d,vs
0.01,40.11755048233702
0.03,70.69495842050645
0.05,82.958781547821
0.07,91.95154472773149
0.09,104.69439405416828
0.11,113.04636163713089
0.13,117.72925499408397
0.15,120.01802872673602
0.17,122.07400263270554
0.19,122.43726275509972
0.21,123.03095674287222
0.23,122.39854482716613
0.25,122.64692145045184
0.27,121.77205332085803
0.29,120.48352748987843
0.31,119.53982935867971
0.33,118.68123680343487
0.35,118.81932360205224
0.37,117.8265433203989
0.39,117.8833649152234
0.41,118.14352064317423
0.43,117.52677894767798
0.45,119.46171672681083
0.47,120.02935059935926
0.49,120.24446341242097
0.51,120.624414900119
0.53,121.201419716203
0.55,120.91296769426057
0.57,121.01482509317717
0.59,121.62696413008125
0.61,122.40334751687412
0.63,123.94266000782913
0.65,125.03860779230287
0.67,126.68608096647286
0.69,127.61206088726685
0.71,128.1533834251254
0.73,128.1399985223584
0.75,128.65430774168354
0.77,128.00007689756475
0.79,126.80009054428784
0.81,126.07996052635518
0.83,125.9824160814795
0.85,126.37822666248907
0.87,128.36187558294824
0.89,128.40645761148502
0.91,128.82331805097084
0.93,128.09677302460625
0.95,127.34378978955584
0.97,127.5047262371767
0.99,128.20367460320765
1.01,128.0129166706184
1.03,127.71778467815774
1.05,127.27508830577032
1.07,128.14642701689894
1.09,128.2498207914597
1.11,130.14413162266135
1.13,131.73031077310768
1.15,132.83573687212322
1.17,134.58853424980722
1.19,135.0311043885807
1.21,134.57758798916936
1.23,133.57425434943656
1.25,134.4414858064584
1.27,134.7465430510308
1.29,135.352725566758
1.31,135.37715188218996
1.33,135.5932969273629
1.35,135.97496065697248
1.37,135.61163503178537
1.39,135.15102198105626
1.41,134.2934423657916
1.43,132.55158963172906
1.45,131.6136931671656
1.47,130.8513032448298
1.49,130.00388943031655
1.51,130.8336991866918
1.53,130.80298107091267
1.55,130.76089930986944
1.57,130.4146790308061
1.59,132.43320779451943
1.61,134.88484220887028
1.63,137.22967189850587
1.65,140.58119205288875
1.67,142.47505013717102
1.69,143.31627676165746
1.71,143.90722630897272
1.73,146.08502418563097
1.75,147.17798931190785
1.77,147.6277548009012
1.79,147.79004804284057
1.81,146.08366299634068
1.83,144.12129104264434
1.85,143.18876987273526
1.87,141.84551207760092
1.89,138.59132958399204
1.91,136.03404804598145
1.93,135.13016644511276
1.95,135.53365871067058
1.97,136.25803049275277
1.99,135.8455406571053
2.01,135.0591179910074
2.03,132.7693645485935
2.05,128.9724417666101
2.07,126.2277184028178
2.09,123.68394211042602
2.11,121.67925804696543
2.13,120.70237494895122
2.15,121.80594316656284
2.17,123.35923313059877
2.19,126.2647056008673
2.21,129.2529527646734
2.23,130.5174687180565
2.25,131.72408927632978
2.27,131.76645816814997
2.29,130.14456938291545
2.31,127.27102534358073
2.33,127.3103493562561
2.35,124.4536028512763
2.37,121.27426501540687
2.39,119.59694561852496
2.41,117.58930709591583
2.43,115.98272668548397
2.45,115.33449319624447
2.47,113.76962686430313
2.49,115.28394512325343
2.51,115.55450220248896
2.53,115.88752626845456
2.55,115.98913317201759
2.57,114.04983206366462
2.59,115.85171682722563
2.61,117.64760644927587
2.63,117.50186876253184
2.65,116.95574461942002
2.67,115.0421546454218
2.69,112.67249366184812
2.71,111.70645056623229
2.73,111.64990963552287
2.75,110.40184487569331
2.77,110.30741151580003
2.79,110.82421437649029
2.81,110.72369083726161
2.83,109.25573608238975
2.85,108.64824770038544
2.87,108.42318445399984
2.89,107.80393865641395
2.91,107.18854357805502
2.93,106.92386521877035
2.95,107.63276830642205
2.97,107.38015186105777
2.99,107.16337844567994
3.01,107.7924443235697
3.03,107.50124098613496
3.05,109.46517456977914
3.07,122.53723637424036
3.09,136.22093265576854
3.11,130.22307927178167
3.13,125.75329224098391
3.15,122.8091564624236
3.17,122.72701553849751
3.19,120.95878640126237
3.21,122.27730252348337
3.23,125.35363351304171
3.25,131.78618287036142
3.27,136.51853906019878
3.29,141.0513896411774
3.31,144.4836382707291
3.33,144.25288058539354
3.35,143.85190362553712
3.37,143.15259803567707
3.39,142.59557528722647
3.41,142.5350721429974
3.43,141.34553350028543
3.45,142.15761763794262
3.47,142.97655118128694
3.49,144.2204592383944
3.51,144.86462413482934
3.53,143.58942131069222
3.55,143.45441840699587
3.57,143.53681348870717
3.59,143.15828344897199
3.61,142.88943817251345
3.63,143.2017000442472
3.65,143.0196402767705
3.67,142.34384388925517
3.69,141.6590511376068
3.71,141.17577368034176
3.73,140.60232001046373
3.75,140.16579424919712
3.77,138.38448345826703
3.79,138.00249318923673
3.81,138.42361896718668
3.83,138.18095978998295
3.85,138.19527776414768
3.87,137.40055701269245
3.89,137.05386257683378
3.91,137.70570388293203
3.93,136.94387159451088
3.95,137.07058892143263
3.97,136.84288182447
3.99,134.61093706247226
4.01,133.580372137089
4.03,133.52073637864706
4.05,133.86278595707174
4.07,135.01837282511073
4.09,135.51127811503474
4.11,135.0229222076868
4.13,134.48960654554378
4.15,133.12482668479086
4.17,130.89688073064838
4.19,130.9076261895173
4.21,130.42610373934332
4.23,130.5656912711197
4.25,130.4628576770168
4.27,132.2319592893183
4.29,132.90160532928377
4.31,133.15172896439978
4.33,133.2173557940005
4.35,132.97326801064082
4.37,132.7184825989111
4.39,132.95384383218916
4.41,133.1572320195634
4.43,133.35189019663062
4.45,133.18796655612346
4.47,132.78726500814219
4.49,132.14379366614605
4.51,132.15985847839116
4.53,132.41893095512097
4.55,133.14964643548856
4.57,136.56309251824277
4.59,137.38999344398368
4.61,138.2207513771237
4.63,137.8748272437085
4.65,138.75970105997555
4.67,138.00634769933072
4.69,136.6647509984656
4.71,136.749529799442
4.73,135.79079721254362
4.75,135.40566379990298
4.77,135.38783258009332
4.79,134.45902830196087
4.81,133.44679745549882
4.83,131.39612670571236
4.85,130.08100656986156
4.87,129.47839924846943
4.89,129.17311639622577
4.91,128.21836371286946
4.93,128.6857726923513
4.95,130.4195020537188
4.97,131.58048851941479
4.99,131.56949152388984
5.01,129.6371675909238
5.03,128.05317165935756
5.05,128.77700978726634
5.07,128.57432838724137
5.09,130.00512342211815
5.11,130.6340850149497
5.13,131.19105746984175
5.15,131.25154078671343
5.17,131.28206695371202
5.19,132.39495742971806
5.21,131.58528415851626
5.23,131.25525460128796
5.25,129.9993933827695
5.27,130.62368303208115
5.29,131.05723984718543
5.31,133.16339790152384
5.33,134.44908484255322
5.35,135.53727496956984
5.37,136.33478498185463
5.39,136.27751829328164
5.41,136.0851606268453
5.43,135.2374827791929
5.45,135.9197623226952
5.47,133.98208804767958
5.49,134.92345591594216
5.51,135.20479798469722
5.53,134.14303815874104
5.55,133.9377177884617
5.57,133.64624619999012
5.59,131.35529246312183
5.61,130.89189633717754
5.63,131.08920367403388
5.65,131.3620141100585
5.67,129.8887667917884
5.69,130.0220488126186
5.71,130.34884789325895
5.73,129.90912421997587
5.75,129.86788322857237
5.77,129.52681890715107
5.79,129.60403268763486
5.81,130.4568076151939
5.83,131.66694478233995
5.85,132.83319948547017
5.87,134.36953388677003
5.89,136.88761448287576
5.91,137.64885561237534
5.93,136.52257074752163
5.95,135.1174244854576
5.97,135.05096027865193
5.99,137.26761540471335
6.01,139.33664184783004
6.03,138.03293258998553
6.05,135.64069132870426
6.07,135.22090540901772
6.09,139.81110163124455
6.11,143.49241661142509
6.13,150.1961006359678
6.15,158.29117979543213
6.17,165.1813142177114
6.19,171.16088504808
6.21,174.54940828742454
6.23,176.44679714080536
6.25,175.7121814369045
6.27,174.89303322824048
6.29,174.1146856904782
6.31,174.4848540645864
6.33,173.77352345312818
6.35,173.23679017407352
6.37,186.00028449775118
6.39,203.29683347917995
6.41,230.54311378746868
6.43,240.16641646173628
6.45,246.84435546941899
6.47,256.45564422446023
6.49,261.948800157158
6.51,267.79096165176486
6.53,278.36459828811036
6.55,288.23259887304374
6.57,292.89165557975736
6.59,295.06817050626046
6.61,300.1235047851033
6.63,305.1240019194258
6.65,308.2940986947853
6.67,308.91536553790286
6.69,311.476854457771
6.71,313.33281745087595
6.73,316.60270255396904
6.75,319.317781783237
6.77,320.88980973962873
6.79,323.3041818362249
6.81,325.5972505856769
6.83,328.2698074876341
6.85,330.45675280039086
6.87,331.0697608858712
6.89,331.8134941358484
6.91,331.9252032805778
6.93,329.7421678414935
6.95,328.45638090584185
6.97,326.79466814689937
6.99,323.88976925007114
7.01,318.7498988325732
7.03,313.8523456711509
7.05,309.908312150165
7.07,306.64306147646437
7.09,302.53381834597695
7.11,298.5914022767979
7.13,295.3795147376061
7.15,293.49617052246316
7.17,292.2275512889765
7.19,291.13939807863005
7.21,292.236107620435
7.23,295.0076474633983
7.25,296.78740583032754
7.27,301.2590523339793
7.29,307.40441385347145
7.31,309.661976228992
7.33,310.1423341172068
7.35,307.9753561377662
7.37,298.10578889948755
7.39,290.1800101415347
7.41,283.4096323912929
7.43,275.57662366207654
7.45,268.4043215357084
7.47,262.736953077954
7.49,252.99420120162657
7.51,241.4046334868835
7.53,222.6482689294583
7.55,211.6826092244239
7.57,200.2335330235749
7.59,185.84211993003703
7.61,177.8947150734855
7.63,171.76160508968482
7.65,163.29217719154119
7.67,157.85327025299947
7.69,155.07260537349532
7.71,153.43249691017314
7.73,153.73551116729058
7.75,155.71529785685763
7.77,159.73941694171762
7.79,165.06442270952317
7.81,168.9361534699081
7.83,171.38423617258942
7.85,174.09773019658536
7.87,171.56754826267962
7.89,176.78071895572668
7.91,176.82759876096816
7.93,178.29226966257244
7.95,180.08492136238073
7.97,183.00583310343583
7.99,185.36525950041909
8.01,187.49847695328606
8.03,189.44449790099756
8.05,189.63474630520068
8.07,188.32955269903044
8.09,187.59824641914665
8.11,185.32396030988068
8.13,184.049999145583
8.15,183.32697221897985
8.17,182.70885826185093
8.19,181.37186044285576
8.21,180.32411860831536
8.23,180.09389869655178
8.25,179.0928079661009
8.27,178.96277980158717
8.29,178.95484619369654
8.31,179.25521948080979
8.33,178.54911598332487
8.35,176.7604829015232
8.37,176.11949575716815
8.39,174.49320397615352
8.41,174.4166159261516
8.43,173.95922775338565
8.45,172.71311223940006
8.47,172.3426119332516
8.49,171.59807954390558
