d,vs
0.01,87.68008731028726
0.03,119.08623152443019
0.05,132.0666644655715
0.07,140.20868411276905
0.09,152.81697133993546
0.11,160.37037074224497
0.13,165.4863049009466
0.15,167.90969761019198
0.17,171.10001649504565
0.19,171.7990534032635
0.21,171.34981593400215
0.23,170.24202222049163
0.25,169.67395176298191
0.27,167.41144992236573
0.29,166.85615312872972
0.31,165.75270510228134
0.33,165.34182544308862
0.35,165.31717145733964
0.37,164.9295265787066
0.39,164.45989232980602
0.41,163.9221917093774
0.43,163.57402310339168
0.45,164.6174123814998
0.47,165.9475546805923
0.49,166.46212712573475
0.51,166.2268981198917
0.53,166.77094916724693
0.55,167.31202519727955
0.57,167.5598663580456
0.59,167.34159454099978
0.61,166.90749401044494
0.63,168.54037687095314
0.65,170.05601754169763
0.67,172.2606554032278
0.69,171.2905945123465
0.71,170.92086158304102
0.73,169.32104470430988
0.75,169.12562367986726
0.77,169.80351734852482
0.79,168.49205237497787
0.81,167.38722848153125
0.83,167.26760334486386
0.85,168.5667473350547
0.87,168.20625410663752
0.89,168.33473381633007
0.91,169.6198964308142
0.93,169.0440226538317
0.95,168.2745506510409
0.97,167.85396221475995
0.99,168.17934672799873
1.01,168.26068441863558
1.03,168.1463308044458
1.05,168.71051556692532
1.07,169.68716651496237
1.09,170.91451901019462
1.11,171.3564035217121
1.13,171.97946960193661
1.15,173.8251911865994
1.17,174.2492898545995
1.19,174.046886010647
1.21,173.92396315420734
1.23,173.196896379191
1.25,173.1324585804672
1.27,173.2073223974375
1.29,173.352782416875
1.31,174.568992959744
1.33,174.90367042983883
1.35,174.39130706872712
1.37,174.36795313106938
1.39,173.53519372468048
1.41,173.69426229672047
1.43,173.34051304573936
1.45,172.13859872372004
1.47,171.10978441418317
1.49,169.04266607143174
1.51,169.24141228529052
1.53,169.36223916434506
1.55,169.68686267035505
1.57,170.24925261257485
1.59,171.42605870450404
1.61,173.5732636323546
1.63,175.98983255780487
1.65,180.36226383436826
1.67,181.93110375260636
1.69,184.07120297962257
1.71,185.1887461842405
1.73,187.54292082108338
1.75,189.14187447819805
1.77,190.87930392084496
1.79,190.34725837168253
1.81,187.69201061648585
1.83,186.1874277942223
1.85,184.43111661331588
1.87,183.0196138830067
1.89,179.47106511268302
1.91,176.28227895486518
1.93,174.81808189807543
1.95,174.82804382287247
1.97,174.19884034984813
1.99,174.08029795735868
2.01,172.30445514956236
2.03,170.6939944383143
2.05,168.305270637136
2.07,164.30796386881028
2.09,161.9077264127176
2.11,160.2465977370594
2.13,160.19585964794098
2.15,161.27788112614323
2.17,163.62542427937683
2.19,167.09014482976642
2.21,169.55594805447785
2.23,170.85113547323863
2.25,172.08347214951425
2.27,171.63068155034068
