d,vs
0.01,35.80953827584563
0.03,66.55343113388803
0.05,79.6761366558705
0.07,87.35331404397023
0.09,100.68343405099556
0.11,108.06225884321641
0.13,112.94266280489502
0.15,115.04962607587912
0.17,117.21962957539397
0.19,118.42540654378088
0.21,118.83373719415658
0.23,117.78206159492971
0.25,117.49013552133356
0.27,115.94680379896154
0.29,115.66732394707435
0.31,115.43686956732252
0.33,114.21631384908628
0.35,114.03509752528139
0.37,112.5968306474239
0.39,111.92829941768927
0.41,111.73553849034552
0.43,111.64329003054328
0.45,113.23621659243538
0.47,114.36686054793722
0.49,116.28020292322122
0.51,116.26826842659074
0.53,116.54130000864363
0.55,116.5232326091973
0.57,116.89693281701717
0.59,116.55581233841575
0.61,116.2068214715692
0.63,116.95766749626445
0.65,118.12842760212196
0.67,118.46951099293176
0.69,119.14793194013146
0.71,117.7142662635962
0.73,116.91605150962124
0.75,117.9279298134247
0.77,117.98653630498418
0.79,116.78781913866142
0.81,116.71264719579162
0.83,116.7913092733878
0.85,117.1007125329294
0.87,118.0573899799262
0.89,117.61467416112251
0.91,117.38708183250509
0.93,117.07019258796142
0.95,116.60612148039188
0.97,115.47933455502006
0.99,116.17408328340036
1.01,115.39911047645445
1.03,115.52660443488435
1.05,114.29956639185103
1.07,114.87408379938795
1.09,115.43472599103265
1.11,116.08560332979285
1.13,117.71930118535064
1.15,119.55749537189415
1.17,120.7161841696256
1.19,120.85420440101291
1.21,120.08760794888875
1.23,119.50458417536159
1.25,119.3255046685759
1.27,119.5109200170624
1.29,120.7291687200349
1.31,121.34875790047542
1.33,121.49451279488659
1.35,120.19487662420102
1.37,119.31636416438334
1.39,119.15993588987676
1.41,117.81074180383817
1.43,116.74650401740381
1.45,115.281850174041
1.47,114.30106192965117
1.49,113.11552549553717
1.51,112.67719052036949
1.53,112.61562379626072
1.55,112.92613333490398
1.57,112.23670571821417
1.59,114.79407574176648
1.61,117.37643103588475
1.63,118.72321580506153
1.65,120.77271040941214
1.67,121.97226194995554
1.69,123.52396971012844
1.71,125.36342140766169
1.73,127.30575844832204
1.75,127.84791526469328
1.77,128.86229562485806
1.79,128.09063767287918
1.81,126.03753613948986
1.83,124.53361882198553
1.85,123.02814554397975
1.87,122.77072527122476
1.89,119.22038446275099
1.91,116.9023871661868
1.93,116.617278849971
1.95,116.33322198985196
1.97,116.19987412514315
1.99,116.24219295617709
2.01,115.16460158699226
2.03,113.2022365727909
2.05,109.84818189752401
2.07,106.87906501478122
2.09,105.03196436767652
2.11,103.03691082886877
2.13,102.29055993370173
2.15,102.9071288065515
2.17,105.01829567347968
2.19,108.24779085484147
2.21,111.88654067995651
2.23,112.93712736895672
2.25,114.32102758146078
2.27,113.44264577993155
2.29,112.97652617148763
2.31,111.82433947702454
2.33,110.6074720272391
2.35,108.75383141853985
2.37,104.8695281666007
2.39,101.75092316955067
2.41,100.06998193591235
2.43,99.30740864888122
2.45,98.06909653239666
