d,vs
0.01,109.33857127172624
0.03,139.71588665594987
0.05,152.69729481870638
0.07,160.7753790248052
0.09,172.33066488348683
0.11,180.34540042734739
0.13,184.99096190737453
0.15,186.83578473171661
0.17,189.9382003740358
0.19,191.43407493367184
0.21,191.95486296016935
0.23,191.04130860026908
0.25,191.7316459747213
0.27,191.04887513899607
0.29,189.7853823517966
0.31,189.27943767968054
0.33,188.889569526152
0.35,188.21167235271525
0.37,187.46452261202666
0.39,186.78494050928293
0.41,187.42032940044643
0.43,187.32900716364074
0.45,187.80147528823193
0.47,188.60176124865347
0.49,189.50342037193542
0.51,189.85995713686742
0.53,190.6862081538603
0.55,189.93388684034443
0.57,189.8401379754588
0.59,189.22771193557972
0.61,189.46222445601683
0.63,191.09839994260795
0.65,192.5133660020363
0.67,194.02189224110236
0.69,194.01294266332857
0.71,192.86745402015544
0.73,192.812163316701
0.75,192.74584177772138
0.77,193.26380609211486
0.79,192.51859686407136
0.81,192.1375296870414
0.83,191.86809120374863
0.85,192.2733071558334
0.87,191.48747563060817
0.89,191.60781804657006
0.91,191.92512326872537
0.93,191.0929102222666
0.95,190.82894052715272
0.97,190.56439654544067
0.99,190.54222679401693
1.01,190.35962331068487
1.03,190.89684142216248
1.05,189.55693872237248
1.07,189.6029060146801
1.09,189.91945410123435
1.11,190.56645341128433
1.13,191.3890535344641
1.15,192.27137986758206
1.17,192.9558309427469
1.19,193.49446035240268
1.21,193.30286838412047
1.23,192.39182577001796
1.25,191.97729233982648
1.27,191.38186195165508
1.29,191.54260945150466
1.31,191.69125898203743
1.33,191.56547504057238
1.35,191.21567431859265
1.37,190.37465980260032
1.39,189.89710831086344
1.41,188.5748226167737
1.43,186.539732512591
1.45,184.47627227593807
1.47,183.7407341389385
1.49,181.74348523685504
1.51,181.6709216244339
1.53,181.688697692425
1.55,181.7541599126637
1.57,181.5809380452453
1.59,182.85172640167218
1.61,185.5211481195151
1.63,188.12269894910327
1.65,192.24305735942932
1.67,194.0738235599041
1.69,195.44845314233476
1.71,196.05847192558747
1.73,196.65524416609247
1.75,198.36850158087546
1.77,199.64900716839597
1.79,199.69378484284488
1.81,197.87737147465725
1.83,196.32499395686335
1.85,194.76190732641103
1.87,193.57710899436017
1.89,190.07243997466952
1.91,187.983951536614
1.93,187.12840032994706
1.95,186.70636767842217
1.97,188.06148284579757
1.99,188.39749382280561
2.01,188.14730736102865
2.03,185.8365546288417
2.05,183.00420017836217
2.07,179.4613039474579
2.09,176.0046829584712
2.11,174.51148048861666
2.13,175.15865912554756
2.15,175.06732685409858
2.17,176.30656975766277
2.19,179.19171691853694
2.21,183.54840705575313
2.23,184.20640872468155
2.25,185.47661649670783
2.27,185.4792417110044
2.29,185.4517091025897
2.31,183.30855664958943
2.33,182.16423433177454
2.35,178.65420487124513
2.37,174.98606509774027
2.39,172.90996544324818
2.41,171.70093806055291
2.43,170.91708989303828
2.45,169.13888313198458
2.47,168.3498159772359
2.49,168.06908901026188
2.51,168.21399550530586
2.53,169.75667123970118
2.55,169.49175483952027
2.57,167.5179171169391
2.59,168.76294214590712
2.61,170.4839973723181
2.63,170.62881222537632
2.65,169.78201232756692
2.67,168.59000365700695
2.69,165.7370909676983
