d,vs
0.01,115.7864378979862
0.03,147.75641970357333
0.05,159.69502219904712
0.07,167.3921138175407
0.09,180.28739079876482
0.11,188.19144676135994
0.13,192.7172188754027
0.15,195.65896541968436
0.17,198.05206653681256
0.19,200.15391498855564
0.21,201.24082321808777
0.23,201.1930075639841
0.25,200.82074066037376
0.27,199.49231933797654
0.29,197.69667977611198
0.31,196.17552336143987
0.33,195.82285297717678
0.35,195.18112927697064
0.37,194.79698139479595
0.39,194.90967530188345
0.41,195.53827416869902
0.43,193.78781742349662
0.45,194.58295769978469
0.47,196.34521878506973
0.49,197.12510151432934
0.51,198.45272594369092
0.53,199.46509049760218
0.55,198.67907731607278
0.57,198.77235431350576
0.59,198.1805997707298
0.61,199.00776109003525
0.63,200.12045660862378
0.65,200.5881285851126
0.67,202.86669564995586
0.69,202.6468808616462
0.71,203.40776882773352
0.73,203.6391866302406
0.75,203.9805023563425
0.77,203.7596479489226
0.79,203.60998996617417
0.81,203.36548567959107
0.83,203.72935708558333
0.85,204.7166613398225
0.87,206.33689996978825
0.89,205.69498462557235
0.91,206.4416164480346
0.93,205.61903898290893
0.95,204.65779066140323
0.97,203.88328959515138
0.99,204.70553873406868
1.01,204.64173653337514
1.03,205.3804593700362
1.05,204.45340547033942
1.07,204.39174797366564
1.09,204.4028271208242
1.11,205.11766192049419
1.13,205.65368536023158
1.15,206.68361458920805
1.17,207.66991299861058
1.19,207.04729140322917
1.21,206.53427262631374
1.23,206.8985659591395
1.25,207.30914203308
1.27,207.24300544001207
1.29,207.283634969947
1.31,206.66803747722363
1.33,206.60039166575578
1.35,207.41302847250998
1.37,207.34328055744254
1.39,207.33208357592935
1.41,205.36591436406903
1.43,204.47240623131836
1.45,202.94481759250914
1.47,202.1166399950759
1.49,200.72602683146937
1.51,200.19027904791892
1.53,199.46402540436384
1.55,199.62178995517772
1.57,200.47450145966337
1.59,203.436954422185
1.61,207.0361895465522
1.63,209.2936273991628
1.65,212.58254186221924
1.67,214.52829858069236
1.69,216.37554461018505
1.71,218.33740163331052
1.73,219.76690314656955
1.75,221.04462715708272
1.77,222.3669199277401
1.79,222.64679444089296
1.81,220.08552942414263
1.83,218.55137473896343
1.85,217.21854800582653
1.87,215.40919022425322
1.89,212.58062948066885
1.91,211.67773794583425
1.93,211.78923086500674
1.95,211.62669031425156
1.97,213.5923186659901
1.99,213.35171252129834
2.01,211.9411378242754
2.03,210.22046365916168
2.05,207.51954190323107
2.07,203.88030953546922
2.09,201.75264439893672
2.11,199.76229701084821
2.13,198.9903550807477
2.15,201.10986417453762
2.17,202.65080399264534
2.19,206.2439298194471
2.21,208.96549012083128
2.23,210.19220548512067
2.25,211.10918648166364
2.27,211.75919909927018
2.29,211.15007804946833
2.31,209.5955918555552
2.33,208.5690315281666
2.35,205.6593433842431
2.37,201.8691450085617
2.39,200.79292708325562
2.41,199.9955241453776
2.43,198.53780981764157
2.45,198.16941345765386
2.47,197.31630352932572
2.49,198.61882678081417
2.51,198.72119369110112
2.53,198.6852640769776
2.55,198.55167286444
2.57,196.57487256350234
2.59,197.9242103888349
2.61,199.07859061833238
2.63,199.14983434199075
2.65,199.04996856537792
2.67,197.75291943185385
2.69,195.74445936108913
2.71,194.48829997355446
2.73,194.1015060747896
2.75,194.22458592896982
2.77,194.9135058673671
2.79,193.76509828728837
2.81,192.9348935493611
2.83,191.90076270279937
2.85,190.4368356826326
2.87,188.8510679829382
2.89,187.81742938363215
2.91,187.47454737221688
2.93,187.8884886300425
2.95,187.64735260820805
2.97,187.34752919244917
2.99,186.2879640492475
3.01,186.0830443133567
3.03,186.16824363004895
3.05,188.7902512020596
3.07,202.0702655083735
3.09,215.4458516575752
3.11,207.99314741967984
3.13,203.4672660247916
3.15,198.63044493572136
3.17,197.5926800814748
3.19,197.2166922942157
3.21,198.76727539464514
3.23,201.10584419389255
3.25,207.42799046405887
3.27,211.12062034388435
3.29,215.57748781791955
3.31,217.68200503501538
3.33,217.24709881074637
3.35,216.50997718632874
3.37,216.46995848478826
3.39,216.81338977993565
3.41,217.27267756363537
3.43,216.73571481278418
3.45,217.5521199852684
3.47,217.6769499980158
3.49,219.05412042842582
3.51,220.22645335308576
3.53,218.66219761742747
3.55,218.51557412072924
3.57,218.67144089333902
3.59,218.34104929006793
3.61,217.57926201471554
3.63,217.07601173937906
3.65,216.61130691080731
3.67,215.5045263944487
3.69,215.01169832852935
3.71,214.22805758647178
3.73,213.19447151981134
3.75,212.55779162056905
3.77,212.79310058133953
3.79,214.14610423909934
3.81,214.0774415272606
3.83,213.68149378026877
3.85,213.2847819713421
3.87,211.8864009849362
3.89,212.03556444185534
3.91,212.4327678059039
3.93,212.19872300157084
3.95,212.44370343015092
3.97,212.20047585769686
3.99,210.6569046085615
4.01,210.42599509720958
4.03,210.1051701822473
4.05,210.26426005473886
4.07,211.97568448475744
4.09,213.389227400172
4.11,212.0105707001107
4.13,212.15523629987135
4.15,212.05861928880256
4.17,211.2912366986837
4.19,211.5015809356812
4.21,211.39192959186522
4.23,210.64640228801937
4.25,211.43193447868873
4.27,211.96907074045157
4.29,212.85073677559816
4.31,213.02257299990492
4.33,212.89149096572726
4.35,212.91383645365926
4.37,212.9942246943653
4.39,212.8657740721508
4.41,213.42801785957295
4.43,212.39332059655698
4.45,212.3932759024646
4.47,211.0584655387987
4.49,209.6776761146367
4.51,208.93038756414558
4.53,210.10278705159226
4.55,210.273713671186
4.57,211.82183421526997
4.59,212.21571578801314
4.61,212.9513913161986
4.63,212.55603346281129
4.65,212.35602409116285
4.67,211.84486692658834
4.69,210.85662297295468
4.71,209.58568726116454
4.73,209.54814440855654
4.75,208.8992184411283
4.77,208.60870263200925
4.79,208.08759253689504
4.81,207.26669677749908
4.83,205.51409478178476
4.85,202.864909042583
4.87,201.61164466257472
4.89,202.445030114191
4.91,201.11382000015004
4.93,202.22912915565075
4.95,203.9687517863993
4.97,204.78573854542012
4.99,204.556876508375
5.01,202.5465201027318
5.03,200.74790224915705
5.05,201.47273395018402
5.07,201.17780171243908
5.09,202.99571008380036
5.11,203.92851118044462
5.13,203.56344734486333
5.15,205.22258032440482
5.17,207.12118050857165
5.19,207.78831748068316
5.21,208.9389780089998
5.23,209.87629817759665
5.25,210.24090206292024
5.27,210.43299668192864
5.29,211.75824713223162
5.31,213.69892276350268
5.33,214.75300993241143
5.35,215.4812047652387
5.37,217.0922221744832
5.39,217.05056583095023
5.41,217.29128765322636
5.43,216.4419743733439
5.45,216.26163452118675
5.47,215.83785576905186
5.49,216.51618801322653
5.51,216.51489222558217
5.53,216.25003701181905
5.55,214.77888810662103
5.57,213.8279160235714
5.59,212.08454699788433
5.61,213.7958245249245
5.63,213.6549610640387
5.65,212.7351794275441
5.67,212.86302122618284
5.69,212.5145316987951
5.71,213.92623008585792
5.73,214.37793148076136
5.75,214.5372021538633
5.77,213.75730811395005
5.79,214.1071059987024
5.81,215.21554625763974
5.83,216.45522025863653
5.85,217.47344396498175
5.87,218.92075138923323
5.89,220.80322215457056
5.91,221.25664324587436
5.93,220.10894465160578
5.95,219.25208645263996
5.97,218.54560702993174
5.99,220.68916929856888
6.01,222.89275164352654
6.03,221.00585730950246
6.05,219.26159800549854
6.07,219.21969385278533
6.09,224.85738436741755
6.11,229.70889064486354
6.13,235.42400652848107
6.15,243.26450193327926
6.17,249.68646583556404
6.19,255.1070127816924
6.21,257.9629079008643
6.23,258.5553609202776
6.25,258.2698113832779
6.27,257.49841560084417
6.29,256.6250750601828
6.31,256.1560488623619
6.33,256.40239522729826
6.35,257.4691468325409
6.37,269.8188351556359
6.39,286.9321002301408
6.41,313.8104086912732
6.43,322.9213006903651
6.45,329.7918713971925
6.47,338.4879060220896
6.49,344.7314516554396
6.51,350.4555579407484
6.53,362.60180979885877
6.55,372.0683362192666
6.57,376.8051835762785
6.59,380.00014788707665
6.61,385.2032459762116
6.63,389.3051731957517
6.65,392.975973260352
6.67,395.2291230586247
6.69,398.0976237880739
6.71,399.427672427759
6.73,402.46598759726135
6.75,404.48508358522724
6.77,406.3958434645483
6.79,408.2018990427882
6.81,410.3441094297067
6.83,413.0597992971632
6.85,415.4951195788211
6.87,416.50979687535846
6.89,417.84996948239245
6.91,416.6529033266386
6.93,415.31687593073315
6.95,413.5212549283855
6.97,410.8768492631524
6.99,407.82510732093635
7.01,405.33567423860643
7.03,400.4654397726632
7.05,396.10783975973095
7.07,392.1061268472149
7.09,388.6702602218411
7.11,383.74265041307603
7.13,379.7840175587852
7.15,377.36122002438856
7.17,376.0991570138266
7.19,376.97166722858015
7.21,376.40261808914227
7.23,378.75180419217696
7.25,380.8110798387594
7.27,385.07983849644415
7.29,391.20937035839967
7.31,393.6035156326142
7.33,394.2803959369853
7.35,391.8621229532686
7.37,382.4747391018834
7.39,374.6162143020431
7.41,366.20567672831544
