d,vs
0.01,-9.358868062143749
0.03,20.631217834968282
0.05,33.72501964354702
0.07,41.5090875590574
0.09,53.74451166526226
0.11,61.18598592224198
0.13,65.38385495311914
0.15,66.9128068220692
0.17,70.46492155229015
0.19,70.97017114936611
0.21,70.65006291998631
0.23,70.373988504733
0.25,70.83942774787175
0.27,69.42385410180444
0.29,69.18443577216408
0.31,68.83117066656307
0.33,69.94684651795514
0.35,69.5820510212753
0.37,69.58129786434718
0.39,69.37429791239728
0.41,69.03019503740953
0.43,68.72710424820312
0.45,70.13505868263945
0.47,69.50208715164328
0.49,70.0899085230275
0.51,71.02019402066142
0.53,71.70799124023364
0.55,72.10056847349153
0.57,73.33019100924963
0.59,72.76177047800749
0.61,73.51212103458602
0.63,73.43790579854412
0.65,74.4176919831564
0.67,74.5745146896512
0.69,73.45639178053966
0.71,72.71842741650488
0.73,72.60641727931876
0.75,72.69661933553488
0.77,72.31286544219677
0.79,70.98630691394592
0.81,70.11567024950304
0.83,69.82164816311908
0.85,70.18463687811908
0.87,71.06664865096266
0.89,70.29728915943639
0.91,70.19422672836333
0.93,69.9064454104317
0.95,69.71940217784422
0.97,68.64942791735692
0.99,68.39934046913696
1.01,68.945874265942
1.03,69.3465144029004
1.05,70.34941294052705
1.07,70.99323466777889
1.09,70.65626410335389
1.11,71.78990342847271
1.13,73.68883860249892
1.15,75.59461669688727
1.17,75.27141846489319
1.19,74.22586580725473
1.21,73.94053531730594
1.23,73.1606326824897
1.25,72.98528416156242
1.27,71.98742837779548
1.29,73.03570806871814
1.31,73.81604805156198
1.33,73.4989696953426
1.35,73.79663201287606
1.37,73.87412456883227
1.39,73.21827048996539
1.41,72.23049413697939
1.43,71.3014704242056
1.45,70.28948107299227
1.47,68.94420208945111
1.49,67.2958518014068
1.51,66.81275832839285
1.53,66.7719180461805
1.55,67.77686557219792
1.57,68.76520581658356
1.59,70.42341935456547
1.61,73.2585731762506
1.63,74.45259218769061
1.65,77.31015389614244
1.67,79.10926470186327
1.69,80.4935527715372
1.71,81.87530458723668
1.73,83.9647084243496
1.75,84.64573139371478
1.77,85.53728913043128
1.79,85.264495645309
1.81,83.79103917156176
1.83,81.08348104531709
1.85,79.87415911960119
1.87,79.31555895436213
1.89,76.50105818083028
1.91,74.54617356226676
1.93,73.31506353426767
1.95,73.18655477903431
1.97,73.54366300200226
1.99,72.95910828341104
2.01,71.66918136001141
2.03,69.40798170105951
2.05,67.64629282162129
2.07,65.00753761193056
2.09,63.08052158294178
2.11,62.50342782728973
2.13,61.788730056564454
2.15,62.275779941208675
2.17,64.48571004027403
2.19,67.00305108673368
2.21,69.55248424329847
2.23,70.80743381465251
2.25,71.11920737953652
2.27,70.09148999698795
2.29,69.35325938058789
2.31,68.13345037169915
2.33,67.02444999045149
2.35,64.00220549695474
2.37,60.13332339083442
2.39,59.10531855711917
2.41,57.31423510594341
2.43,56.788794393876046
2.45,55.83039643697546
2.47,54.034534940474444
2.49,54.47423429468748
2.51,54.56386750903482
2.53,54.88532121860643
2.55,56.20295472813927
2.57,55.17186697127894
2.59,55.36437864761719
2.61,56.88648282666581
2.63,56.952107549447966
2.65,56.33756502164635
2.67,53.98963091885243
