d,vs
0.01,49.031523790975946
0.03,80.17495752001095
0.05,92.37139022046993
0.07,100.60388450269546
0.09,113.89989455200799
0.11,121.78923462597118
0.13,126.83941391118034
0.15,129.20184844885412
0.17,132.00625209051597
0.19,133.31339359550185
0.21,134.3255445858402
0.23,134.13365288621748
0.25,134.9423032290967
0.27,133.48909266029167
0.29,133.19587254089447
0.31,133.3900349403387
0.33,133.45914179937586
0.35,133.15295115661027
0.37,132.27891509249594
0.39,132.7306263516377
0.41,131.8124015602911
0.43,130.1231824738444
0.45,131.27069971831241
0.47,132.13343197917274
0.49,133.7873333369323
0.51,134.8496502520838
0.53,134.92756788218517
0.55,134.49325381815407
0.57,134.82883148735058
0.59,134.70775443670485
0.61,134.84949006936282
0.63,135.29298777513424
0.65,137.49472562036857
0.67,138.54488110689778
0.69,138.4022405613391
0.71,138.3806246424232
0.73,137.22828333556686
0.75,137.12104203788613
0.77,136.6415802675212
0.79,136.65289910031154
0.81,136.55814747759538
0.83,136.22697145447907
0.85,136.79685850880853
0.87,137.10769920540903
0.89,137.40133608052955
0.91,138.52200777062183
0.93,137.40213582060218
0.95,136.5026180943391
0.97,135.43328157934297
0.99,135.37672088684644
1.01,135.7060236599902
1.03,135.49155818546612
1.05,134.84768649344844
1.07,135.76412292673135
1.09,136.3226772521988
1.11,137.14065867434482
1.13,137.44943962504541
1.15,138.2533227910499
1.17,138.80621101702906
1.19,139.21539623336417
1.21,138.91510941862313
1.23,137.4350073504767
1.25,137.22240537930332
1.27,137.55823915999375
1.29,138.40586211643077
1.31,139.3378180247188
1.33,139.9216268818883
1.35,140.1662086802704
1.37,140.286295939848
1.39,140.79148090245207
1.41,139.85406394566004
1.43,139.5549208290462
1.45,138.014522485026
1.47,136.4424056845898
1.49,134.94819728598506
1.51,135.3988993735643
1.53,135.18767734140584
1.55,136.2548137956981
1.57,136.3216600754818
1.59,138.66274934713556
1.61,141.54077178242267
1.63,143.29081264002042
1.65,147.30942701311298
1.67,148.82928173078326
1.69,150.18819338695684
1.71,152.17821976679485
1.73,153.68307225420833
1.75,154.04067299450156
1.77,154.62661358462256
1.79,154.7637639458615
1.81,152.21006214792948
1.83,151.18217534803222
1.85,150.72800131525605
1.87,150.1781402733019
1.89,146.97366781468241
1.91,146.38231129451276
1.93,145.41362477565457
1.95,144.83347004489409
1.97,145.1842551054485
1.99,144.86189432520212
2.01,143.40982152901015
2.03,141.57632843760567
2.05,137.11134086845075
2.07,134.68580103513597
2.09,131.88945334679232
2.11,130.4129918806921
2.13,130.0646097219364
2.15,130.5764033950161
2.17,133.46110592191081
2.19,137.7559018395116
2.21,140.96623169900218
2.23,142.30376383833195
2.25,142.0195980455735
2.27,142.19051387020392
2.29,142.25930864989184
2.31,140.88841781591205
2.33,140.56606147832716
2.35,136.91661699326446
2.37,133.26632397894383
2.39,131.99575296948632
2.41,130.53091881077032
2.43,128.84283942276613
2.45,127.89626212593106
2.47,127.5799265777511
2.49,129.1528323302411
2.51,128.65518653303255
2.53,128.92046408564966
2.55,128.74183757332796
2.57,126.30710988681656
2.59,127.84330633990534
2.61,129.00783602386957
2.63,128.72984800035277
2.65,128.53263927680075
2.67,126.95425067749109
2.69,124.150935934923
2.71,122.58531659925373
2.73,123.47211356799508
2.75,122.90909685804917
2.77,123.61485174810377
2.79,121.86382187592397
2.81,121.41940366518969
2.83,119.96109201442991
2.85,118.4238680400631
2.87,117.61158580348034
