d,vs
0.01,32.01968938806078
0.03,63.73297845713816
0.05,76.64341926333898
0.07,83.98914716221611
0.09,95.89015654895562
0.11,103.2067540379792
0.13,107.70248806185667
0.15,110.14552019424443
0.17,112.34611152953332
0.19,113.602586808473
0.21,114.74086887601328
0.23,113.85335845471899
0.25,114.78294057973592
0.27,113.33494131114969
0.29,112.99028000059498
0.31,112.02927953005751
0.33,111.52899046641015
0.35,111.5709784142063
0.37,110.42317437289756
0.39,110.25362057629971
0.41,109.83690705614622
0.43,108.68258624256852
0.45,108.92990394858596
0.47,109.8801622346837
0.49,110.50375607306631
0.51,110.69536725244683
0.53,111.78022109664147
0.55,111.91475089807406
0.57,111.08008282745183
0.59,111.3780964855545
0.61,111.88180189393623
0.63,112.41107594212387
0.65,113.05377406613168
0.67,114.63560061781163
0.69,114.4808963199297
0.71,113.27827103800811
0.73,113.26729498097632
0.75,113.94799735740452
0.77,113.80334543159142
0.79,112.60349582822938
0.81,112.62528401232598
0.83,112.71548371351052
0.85,113.9840752806563
0.87,113.4274363409386
0.89,112.92914624504184
0.91,112.60974656563351
0.93,112.35149346820086
0.95,111.18129716323637
0.97,111.05948241038038
0.99,111.26078073632877
1.01,112.09896422372931
1.03,112.09130580457384
1.05,111.33997155684611
1.07,111.66934970380692
1.09,112.75893574223436
1.11,114.75668569690224
1.13,116.21845967882994
1.15,116.58674052828529
1.17,117.19188667956232
1.19,117.84854380454146
1.21,117.24663754189858
1.23,115.9419745341036
1.25,115.55752328542368
1.27,116.61859685911878
1.29,117.18287973398398
1.31,118.62462164758233
1.33,118.2628168486064
1.35,118.25641571940764
1.37,117.96711338720063
1.39,117.66388500311004
1.41,115.40520117365746
1.43,114.47784092322856
1.45,113.1215047724941
1.47,111.65023424715179
1.49,110.88044133207988
1.51,111.28154742661567
1.53,111.09877725391246
1.55,112.30318743173795
1.57,112.13454118957128
1.59,114.01965546403076
1.61,115.68425599348201
1.63,117.46100976924801
1.65,120.25853185185076
1.67,123.47631173991043
1.69,123.20541675033991
1.71,124.43526723878998
1.73,126.24498012432322
1.75,127.63182359992864
1.77,127.43216339953555
1.79,127.4373223944001
1.81,125.38367567065805
1.83,123.46858843356897
1.85,122.20793601392639
1.87,121.41477416773503
1.89,119.19732355788693
1.91,117.33186518408556
1.93,116.68313381377956
1.95,116.79036823864405
1.97,116.4492591572664
1.99,115.58094609132253
2.01,113.79711663104867
2.03,113.55900345628791
2.05,110.46049914977453
2.07,106.86670030382618
2.09,104.16793793791415
2.11,102.0643879782784
2.13,102.35395134228499
2.15,103.15409790057471
2.17,106.30964402044415
2.19,110.9646695553357
2.21,114.16086678321906
2.23,115.24372052940174
2.25,115.99873230215121
2.27,115.36677846143677
2.29,114.63355495961196
2.31,112.99241825925802
2.33,112.11815253664838
2.35,109.69445067906007
2.37,105.95921233515378
2.39,105.51020992979853
2.41,103.44873750458066
2.43,100.91602274838533
2.45,100.8733480750264
2.47,99.01063782560418
2.49,100.54796940554155
2.51,100.63691188533066
2.53,100.84624246282422
2.55,100.66454347977904
2.57,98.3316302799184
2.59,99.34445848680801
2.61,100.26908791490183
2.63,99.41559158636394
2.65,97.90002787681041
2.67,95.34611856700371
2.69,91.95564569553126
2.71,90.56655961300277
2.73,91.0189947611411
2.75,90.97680710177714
2.77,89.81855179437692
2.79,88.44799247755945
2.81,87.97001944032557
2.83,86.42153059557911
2.85,84.69501436012038
2.87,83.86752096457727
2.89,83.53486899237042
2.91,82.93685625377768
2.93,83.85368090978746
2.95,84.681003516129
2.97,83.303034474713
2.99,81.99970361532125
3.01,81.77748658062491
3.03,81.4201172412728
3.05,85.31633520581651
3.07,98.90429382336698
3.09,111.43519787800906
3.11,104.70830930937694
3.13,100.15252379191871
3.15,97.90058712600717
3.17,98.58369081836798
3.19,98.7952487464197
3.21,99.94894541532182
3.23,102.41172595661413
3.25,107.61898788688003
3.27,111.68911255758114
3.29,116.7020391710918
3.31,118.29760678092427
3.33,118.12451200314999
3.35,118.09838253355927
3.37,117.793665243838
3.39,118.54494887216957
3.41,118.36509879083104
3.43,117.84889361283003
3.45,118.19454556379117
3.47,118.4988486531405
3.49,118.79649739360565
3.51,119.92778575569298
3.53,119.30903447385988
3.55,120.42476963724225
3.57,120.71358162415537
3.59,121.29912923424507
3.61,120.49941988167174
3.63,120.66320092170129
3.65,119.15783372547756
3.67,118.03170140610581
3.69,117.24477235008494
3.71,115.63969225288696
3.73,115.13968616319086
3.75,113.6038246655533
3.77,113.12563657037232
3.79,113.21288061367568
3.81,112.8794973227447
3.83,113.13440287319693
3.85,112.36168613853071
3.87,110.4055794600299
3.89,110.42596160198839
3.91,110.27504862790359
3.93,111.09978043308415
3.95,112.09448888180526
3.97,111.0070478718383
3.99,109.52337027295637
4.01,109.28118525868432
4.03,109.19639314773245
4.05,109.87264132722657
4.07,110.9101395183521
4.09,110.65181243283328
4.11,110.94875511654739
4.13,111.06323982941493
4.15,109.57669219159357
4.17,110.46095395271513
4.19,110.28256315840068
4.21,110.23061567578385
4.23,109.58673917178412
4.25,110.63663491274582
4.27,111.11264611862839
4.29,111.93566160247778
4.31,112.36987230847984
4.33,112.05956386808514
4.35,112.32877772881594
4.37,112.27741399797316
4.39,112.24336729181324
4.41,113.26277523413779
4.43,112.97404655983613
4.45,112.94673191262348
4.47,112.10150772338814
4.49,111.12551651829017
4.51,110.43278539501065
4.53,110.24210187044655
4.55,110.50756756764068
4.57,112.71995524769807
4.59,114.60266508045184
4.61,115.51603886900546
4.63,115.3549799244226
4.65,115.21873956830072
4.67,114.55629748525179
4.69,114.1888440592322
4.71,113.97514714985243
4.73,112.9784456180206
4.75,112.74968006355745
4.77,112.66492507027985
4.79,111.87870080604023
4.81,109.90049934168468
4.83,108.60579332744717
4.85,107.56359038479958
4.87,107.13889989980105
4.89,106.14180234141564
4.91,105.73805027310593
4.93,106.46392521269193
4.95,108.07372381527139
4.97,108.45873446813152
4.99,108.54702166163167
5.01,107.36272223885389
5.03,105.6356706292299
5.05,106.7371954815217
5.07,107.20424764240217
5.09,108.87277028195625
5.11,108.50102672391856
5.13,108.4237206519727
5.15,109.22153170148526
5.17,109.39373267693739
5.19,110.35749138442381
5.21,111.19445632778483
5.23,111.31775683997641
5.25,111.30188175774254
5.27,111.15930686332551
5.29,111.83593199620547
5.31,111.83409400703313
5.33,113.32217754329218
5.35,114.45489645662194
5.37,114.83790500712055
5.39,114.74359790854939
5.41,115.20648433308122
