d,vs
0.01,-13.349337188706336
0.03,17.817329989481323
0.05,30.529120320309772
0.07,38.32103256764872
0.09,49.82052867406035
0.11,58.85759010528675
0.13,63.56866638412378
0.15,65.67315202908583
0.17,67.99763176242053
0.19,68.93302352606476
0.21,69.9337757112639
0.23,68.9588422876654
0.25,68.22454374140281
0.27,66.9365871765325
0.29,67.0891353488843
0.31,65.52354037185681
0.33,65.0201785607711
0.35,64.54450377017284
0.37,62.87688607643745
0.39,62.89218019360425
0.41,62.96488849105751
0.43,62.58684489055861
0.45,64.1903796453349
0.47,66.2696208406409
0.49,66.74499735937286
0.51,67.0435310634278
0.53,67.44118308152042
0.55,67.53737856916919
0.57,67.86363800556029
0.59,68.03828919436451
0.61,68.4873772503504
0.63,68.55657212604565
0.65,69.60249442486617
0.67,71.18900654121234
0.69,71.17938844635796
0.71,70.49931244944135
0.73,69.86237234806026
0.75,71.40238686859674
0.77,72.0374655723856
0.79,72.04968778550962
0.81,72.45250342039655
0.83,71.99100113537881
0.85,72.70337170319073
0.87,73.52001101985459
0.89,73.28336239506021
0.91,74.40525720692749
0.93,74.90166680913762
0.95,74.77275359761245
0.97,73.7290244177523
0.99,73.62343882325067
1.01,73.3146398039921
1.03,73.00175146197999
1.05,72.55597402814044
1.07,73.3532115167119
1.09,74.11672211422882
1.11,76.2946915378441
1.13,76.98798151410895
1.15,78.49201709054171
1.17,78.991814217507
1.19,79.7711096815353
1.21,79.32161363899014
1.23,77.68313527730592
1.25,78.10964170974064
1.27,77.81379735402243
1.29,78.51669318919575
1.31,79.01824449900438
1.33,79.04185771143781
1.35,79.25500879596848
1.37,79.2223605311665
1.39,79.60307043148244
1.41,78.59436370054243
1.43,77.29818520654871
1.45,76.60375785786347
1.47,74.80745316359892
1.49,73.47232212727727
1.51,74.2523277633762
1.53,73.7586407649637
1.55,74.02457350871055
1.57,73.91722694277408
1.59,76.55330558975356
1.61,79.25706802022995
1.63,81.35165641444624
1.65,84.13933031572915
1.67,87.38870362422654
1.69,89.1034383839684
1.71,90.34056319563012
1.73,92.1030075034011
1.75,93.56832204752065
1.77,94.49933430815094
1.79,94.1715147362539
1.81,91.77938357987608
1.83,90.72891682759894
1.85,89.80447871615695
1.87,88.59845232656849
1.89,84.98037374524709
1.91,83.43964430383545
1.93,81.31845086856072
1.95,80.91444853724582
1.97,82.2135046588177
1.99,82.68587453181252
2.01,82.22385868710947
2.03,81.05893633042672
2.05,78.13783060937263
2.07,74.61149628174104
2.09,72.4250017023715
2.11,72.2200837652022
2.13,71.75042216232332
2.15,71.85423904984025
2.17,73.96835021315005
2.19,77.90411898712321
2.21,81.144119149049
2.23,82.08833705343662
2.25,82.48559526915132
2.27,81.53834879888956
2.29,82.04744308181634
2.31,79.9478677649386
2.33,78.64351206171621
2.35,74.95914479982417
2.37,72.51787162751825
2.39,71.34971958145849
2.41,70.0078162053675
2.43,69.22629987693608
2.45,68.93573840363914
2.47,68.08001297444888
2.49,68.91703717893236
2.51,68.92491701055172
2.53,69.6146040622924
2.55,69.41328609069835
2.57,68.40180776411655
2.59,71.00571105085734
2.61,72.80212870735602
2.63,73.09936295161238
2.65,72.22843594884372
2.67,68.61690400605914
2.69,65.40371081061954
2.71,63.539341934402685
2.73,62.309422984475646
2.75,62.21239468836352
2.77,62.33197054024453
2.79,62.23486786274082
2.81,61.87017431350316
2.83,59.87126289033466
2.85,59.08885604539614
2.87,56.78073839941724
2.89,55.88179785663496
2.91,55.6825420396691
2.93,55.477065644732825
2.95,55.23576196010391
2.97,55.30283253502144
2.99,54.29967959363285
3.01,53.501377740438016
3.03,52.05721845042923
3.05,55.446021485581895
3.07,69.44653068608318
3.09,83.47839456298595
3.11,77.10694646536533
3.13,72.35380363399236
3.15,68.96232793959175
3.17,67.77659964686492
3.19,65.68319535663089
3.21,65.68196882069984
3.23,68.68947522753996
3.25,74.7228427094579
3.27,79.71848769529859
3.29,84.47259094864805
3.31,86.68852859456993
3.33,86.95345424650111
3.35,87.65147686188348
3.37,87.71680448081196
3.39,88.57236451049764
3.41,87.92291723149998
3.43,87.82368179207134
3.45,88.37769190155079
3.47,89.08846132047515
3.49,90.05069812936537
3.51,92.16041080300332
3.53,91.35415300933481
3.55,91.03164402958845
3.57,90.82112013581198
3.59,91.06561199642704
3.61,90.52001770867557
3.63,89.84484652622345
3.65,89.81174956051288
3.67,88.7847229639673
3.69,87.46347361271555
3.71,86.96180644229943
3.73,86.74202750035786
