d,vs
0.01,3.6540460343343923
0.03,34.81919214430185
0.05,47.82132467631766
0.07,56.03469450139104
0.09,69.74731564065445
0.11,78.76170661677864
0.13,83.26700651310654
0.15,85.43784722376348
0.17,87.22262051901734
0.19,88.95052352541856
0.21,90.30614440898336
0.23,90.41323689220086
0.25,90.70449554133057
0.27,90.01219775862178
0.29,88.94615170722297
0.31,88.35077174787979
0.33,87.836358351633
0.35,88.82306510734611
0.37,88.72401506457763
0.39,88.76468880501929
0.41,88.3820493760976
0.43,88.95698224255844
0.45,89.34256825133362
0.47,90.34871761711914
0.49,92.01367867968823
0.51,93.50545526596075
0.53,94.22670077593536
0.55,95.68415378133076
0.57,95.6710679232961
0.59,95.18407310336342
0.61,97.28015372614269
0.63,97.50149286697238
0.65,98.22399518552578
0.67,99.44800607664037
0.69,99.65965701829504
0.71,99.83513480246452
0.73,98.95199414216557
0.75,99.19029041301998
0.77,98.97088195176948
0.79,98.86138792014111
0.81,98.22762378504501
0.83,97.6626314182039
0.85,98.2878152185515
0.87,99.20248579517559
0.89,99.0560595520806
0.91,99.02888573046317
0.93,99.11825535279766
0.95,98.70895548116337
0.97,98.93805907769394
0.99,99.29398291629985
1.01,100.32030356251272
1.03,100.1955961271595
1.05,99.24520776569796
1.07,99.72429033587773
1.09,99.82069216668377
1.11,100.88671925015394
1.13,102.44352528888464
1.15,103.6736679467103
1.17,104.96461585062102
1.19,103.86145318294074
1.21,103.48770375889086
1.23,102.78420521527266
1.25,103.00250581263575
1.27,103.45503981556548
1.29,104.54211510538812
1.31,104.07885079720849
1.33,103.92188587675476
1.35,103.52826360036435
1.37,103.41982983088393
1.39,103.55455775053858
1.41,102.16842456836113
1.43,101.83985827698007
1.45,100.16866071545073
1.47,98.94672460063786
1.49,98.53502413402539
1.51,98.93651815182245
1.53,99.5946880033798
1.55,101.59263049077435
1.57,101.67605764416366
1.59,103.53882145967773
1.61,106.40167110236852
1.63,108.48314102935907
1.65,111.22074737009116
1.67,113.8747765146871
1.69,116.22012666324753
1.71,117.56853884785303
1.73,119.42970221484386
1.75,120.01984142916689
1.77,120.0257569450331
1.79,120.7653122243355
1.81,118.96649717723174
1.83,116.84945323429667
1.85,116.23362375577598
1.87,115.52583672055931
1.89,112.54563307382358
1.91,110.53467001635465
1.93,108.65726839958492
1.95,108.77033409140367
1.97,109.56264168977003
1.99,109.02825898393719
2.01,108.56569372721924
2.03,107.72019637734664
2.05,104.31551969522064
2.07,101.16776067665498
2.09,98.05984521976491
2.11,97.3167784992472
2.13,95.25723407138082
2.15,95.90404442627896
2.17,99.08478682384205
2.19,101.94709900003332
2.21,105.10375175596525
2.23,106.88719484151068
2.25,106.81010279349377
2.27,105.15876812238758
2.29,104.92856854166469
2.31,102.58071833668193
2.33,101.50937219317433
2.35,98.0580754177999
2.37,93.95464723740771
2.39,92.84386859471482
2.41,90.6629107041013
2.43,90.05405570177605
2.45,89.07188186308198
2.47,88.39895049893447
2.49,89.2214588362138
2.51,88.90757034121343
2.53,89.15005195622452
2.55,89.42420309721601
2.57,87.3371382114345
2.59,88.66141734462688
2.61,90.4365666981172
2.63,91.31295737735915
2.65,91.5059297599954
2.67,88.29630368675049
2.69,86.10522899859701
2.71,85.12937013980047
2.73,84.92940254702799
2.75,84.79920508195669
2.77,84.73908480386046
2.79,84.0972336493666
2.81,83.32902195649879
2.83,82.29483936217855
2.85,80.9405051036608
2.87,79.36799551789723
2.89,78.74859522652444
2.91,78.87034423622998
2.93,79.40705012122979
2.95,79.48187506347563
2.97,79.67579413351035
2.99,77.72034819646744
3.01,77.62058492586678
3.03,76.02573602954618
3.05,77.78000950185844
3.07,91.44474676779767
3.09,105.69133340510314
3.11,98.49939741859953
3.13,94.05886172957182
3.15,91.75773859052222
3.17,90.88520967227154
3.19,90.18440005798243
3.21,92.26189920953159
3.23,94.9732571853925
3.25,100.55276606241915
3.27,105.2551303810027
3.29,109.59322157463731
3.31,111.34525964499616
3.33,110.94143319582551
3.35,110.93423345161926
3.37,110.41279321405132
3.39,109.96125617917785
3.41,108.87152949407904
3.43,107.22260080580105
3.45,107.95606869928957
3.47,108.54342527603134
3.49,110.4988416418264
3.51,111.32650663244384
3.53,110.03919888946425
3.55,110.48260029584496
3.57,111.0430618108151
3.59,109.97529999967608
3.61,109.46002687935312
3.63,109.79328863784501
3.65,109.51411808879494
3.67,109.69886855020235
3.69,108.6039663347149
3.71,107.9309921466743
3.73,108.18572516909057
3.75,106.93032323421934
3.77,106.3659856308274
3.79,105.79119880643209
3.81,105.68782827600232
3.83,104.61805823630705
3.85,104.29754970041122
3.87,103.14800102205959
3.89,103.86797883442371
3.91,103.44412070328332
3.93,103.13527233885851
3.95,102.83190589138155
3.97,101.71225545419
3.99,99.70076101137815
4.01,99.344781101993
4.03,98.72505315796218
4.05,98.68570945567524
4.07,99.89315768946919
4.09,99.76868708328705
4.11,99.18494521363746
4.13,99.77267583698841
4.15,99.4744921562217
4.17,98.14629127951096
4.19,98.05776601673459
4.21,97.48285528093444
4.23,97.22513278404368
4.25,97.93226025515966
4.27,98.52139645879625
4.29,99.52475732920317
4.31,98.86080298454499
