d,vs
0.01,61.2116970404486
0.03,92.4003056021176
0.05,104.64267215068533
0.07,112.6980908596263
0.09,124.95837058605396
0.11,133.24589082443876
0.13,137.59827954255232
0.15,140.73236293736508
0.17,142.9222123094819
0.19,143.56323229417146
0.21,144.11466501579406
0.23,144.26529707369082
0.25,143.86298190141588
0.27,143.3948695294942
0.29,142.46000466264263
0.31,142.15123258591834
0.33,140.76174781445638
0.35,140.38917720067687
0.37,139.923336139614
0.39,139.5055867455973
0.41,139.41589821714896
0.43,139.86407595405268
0.45,141.87293669666542
0.47,142.22613056743057
0.49,141.86156228585358
0.51,143.74882895943466
0.53,144.73672186114442
0.55,144.0704394681277
0.57,143.8268028879817
0.59,142.71380101067118
0.61,143.23767140665737
0.63,142.5428469250934
0.65,144.68104568237266
0.67,145.2812210484734
0.69,144.57112802953503
0.71,144.49724496190578
0.73,143.24139405347535
0.75,144.26305651691627
0.77,144.57670862891993
0.79,143.44075435419848
0.81,141.69107039692946
0.83,143.4109473566853
0.85,143.74845639615538
0.87,144.25945195555767
0.89,145.13629348395725
0.91,145.23935203907402
0.93,144.8265918684698
0.95,143.93740863247825
0.97,144.0584223815502
0.99,143.9212536017223
1.01,143.67038144290595
1.03,143.4833056949417
1.05,143.23199097863278
1.07,143.8853410997374
1.09,144.0238917346998
1.11,145.7944818275286
1.13,147.06127587259593
1.15,148.27992391226874
1.17,148.4057235104494
1.19,148.01720438640706
1.21,147.26579406635898
1.23,146.52561875722765
1.25,146.14904750482916
1.27,146.6129284350909
1.29,147.41429095650648
1.31,148.1237495934753
1.33,148.3448463248556
1.35,148.31043026106784
1.37,147.68732801043427
1.39,148.45595539998197
1.41,147.92797597920753
1.43,145.79964531362393
1.45,144.46936678422966
1.47,143.61621308858878
1.49,142.12965318592853
1.51,142.39411798429805
1.53,142.41003577342815
1.55,143.1144391088859
1.57,143.52947188203893
1.59,145.46868913030292
1.61,146.04513235917128
1.63,148.3051949374157
1.65,151.35243475156102
1.67,153.52017426851683
1.69,155.64398901707574
1.71,156.91068070944297
1.73,158.79033688160595
1.75,159.57075364831644
1.77,158.83844873641743
1.79,158.41995386315057
1.81,156.69144221882857
1.83,155.54968063618196
1.85,154.02830136553555
1.87,151.9947165013827
1.89,150.0311284260967
1.91,147.49804128896773
1.93,146.82016150763977
1.95,147.14512476524962
1.97,147.22700764329323
1.99,146.9864153593887
2.01,145.74363318257917
2.03,143.5736133638274
2.05,140.84156185065407
2.07,137.24785454743875
2.09,133.81291798207567
2.11,132.74108490183067
2.13,132.79638468286242
2.15,133.01704032287262
2.17,135.30599448610837
2.19,139.08528497388752
2.21,141.6690102637043
2.23,142.27354529193443
2.25,143.4889126566562
2.27,142.90462893084035
2.29,143.1528770234399
2.31,140.66747149158218
2.33,139.73565413574534
2.35,136.25446927764935
2.37,131.92188711632352
2.39,130.76822642182063
2.41,128.95964861926203
2.43,127.36377952316008
2.45,125.93578903332516
2.47,125.75726631363095
2.49,126.96842580620356
2.51,128.242212249917
2.53,128.1641320758833
2.55,128.71793470386723
2.57,126.10466523715905
