d,vs
0.01,123.28875075639593
0.03,154.00738204871254
0.05,166.94716130861923
0.07,174.90577876466057
0.09,187.06877572604938
0.11,196.102170771511
0.13,201.40010770796138
0.15,203.70641997118605
0.17,205.5169851972704
0.19,206.2298203465811
0.21,206.21393976698562
0.23,205.09554350116858
0.25,204.7853341608064
0.27,204.16094843612547
0.29,202.92101961360214
0.31,201.90849776375507
0.33,201.08784355040223
0.35,200.1921781140435
0.37,200.3183481497608
0.39,199.31184279043623
0.41,198.98508834434097
0.43,197.6741908003587
0.45,198.37520771084178
0.47,199.5336006673105
0.49,200.45198772842505
0.51,201.44183469460472
0.53,201.8514566220675
0.55,200.43876429474037
0.57,200.86728904573351
0.59,199.97052465877616
0.61,199.64130832923587
0.63,200.13237709011463
0.65,202.01421312490334
0.67,202.30714902382977
0.69,202.79507669353046
0.71,202.8164446635497
0.73,202.25008276163467
0.75,202.2682314815051
0.77,201.602811287713
0.79,200.46554288139015
0.81,199.58339118843816
0.83,199.22137801991377
0.85,200.21189605526857
0.87,199.75561114557172
0.89,198.21901249032626
0.91,198.66745802845116
0.93,198.68829132680554
0.95,198.48116703688217
0.97,197.617588125873
0.99,196.8328059285061
1.01,197.29993250861426
1.03,197.0034097445114
1.05,197.48996037198458
1.07,198.86385288188595
1.09,199.88047872203202
1.11,202.3315643199051
1.13,204.05634118412507
1.15,205.80844428714695
1.17,206.98298411316847
1.19,207.43990698186997
1.21,207.28509685045242
1.23,207.10130684926943
1.25,207.3471001899178
1.27,207.75015367067175
1.29,208.2569714172347
1.31,209.49843439783137
1.33,209.45277609496586
1.35,209.16729744306087
1.37,207.93700198749622
1.39,207.025954928513
1.41,206.5665090141344
1.43,205.06962622930365
1.45,203.97655827573493
1.47,203.4422855710659
1.49,202.43170096500984
1.51,202.91146654716215
1.53,203.36052898291126
1.55,203.69838585476776
1.57,203.98055910054973
1.59,206.5480480896726
1.61,209.41222246858823
1.63,212.1409919063609
1.65,215.32790380564018
1.67,216.9008569949229
1.69,218.19909390606813
1.71,220.30608344447438
1.73,221.46691647808257
1.75,221.79434986093236
1.77,223.76523358385487
1.79,224.00341011175612
