d,vs
0.01,41.457253216814905
0.03,72.1523253964887
0.05,83.41421673875573
0.07,90.69574003814766
0.09,102.54365568865981
0.11,110.61006747486334
0.13,113.99408693876302
0.15,116.31894045969725
0.17,118.45152752178358
0.19,118.6471522427092
0.21,118.73834653803482
0.23,117.51686817126608
0.25,118.37349570658374
0.27,116.49929557207047
0.29,114.79534036980482
0.31,114.50712369085893
0.33,114.18531988614133
0.35,114.05579756375104
0.37,113.94137250015207
0.39,112.98100737897691
0.41,112.52482121826067
0.43,112.36388648616455
0.45,113.13836962929942
0.47,113.64434935619916
0.49,114.09131308310947
0.51,114.85194079070891
0.53,115.40005395725535
0.55,115.21380556096948
0.57,115.50452771300903
0.59,115.63308147358542
0.61,115.38880012079035
0.63,115.71546910513017
0.65,116.63119197828749
0.67,118.30982182860755
0.69,117.53890054170624
0.71,116.73176038060375
0.73,116.65718384867802
0.75,116.10223038446259
0.77,116.21427137797211
0.79,115.79020999281464
0.81,114.99279578090756
0.83,114.79978513063016
0.85,115.7478548945121
0.87,116.49279233541411
0.89,116.10526986721491
0.91,115.68135988211363
0.93,115.32785231687825
0.95,114.70725562565093
0.97,114.63770027713349
0.99,114.29566430276374
1.01,115.0543281414165
1.03,115.38633125991349
1.05,114.25767796202318
1.07,115.36943609452636
1.09,114.92963922038169
1.11,117.53113595402456
1.13,119.43689736962524
1.15,120.61671983553191
1.17,121.0095663306351
1.19,120.7630254353575
1.21,120.92287331846566
1.23,118.68870757516737
1.25,117.80575145949943
1.27,117.49892546788583
1.29,117.44813261528923
1.31,117.24924321416391
1.33,117.611912993023
1.35,117.6451159935765
1.37,117.37833167846328
1.39,116.09362139970351
1.41,115.21984667422375
1.43,113.74228600999623
1.45,112.53389686882088
1.47,112.60043449501255
1.49,110.65416292685353
1.51,110.19111949121172
1.53,110.63267459068582
1.55,111.21931712040232
1.57,110.81766580691406
1.59,112.46130198561366
1.61,114.44064189480781
1.63,116.70523732367066
1.65,120.61430648561559
1.67,123.35365514668973
1.69,125.01853060639716
1.71,126.8186106364921
1.73,128.97815460488016
1.75,130.00466250444015
1.77,130.79900292739842
1.79,130.78408396885015
1.81,128.3400618630827
1.83,126.5715338008298
1.85,124.74336173406465
1.87,123.57845468922659
1.89,121.96701658537282
1.91,120.83606227095818
1.93,119.77463941726734
1.95,119.24902746215366
1.97,120.17586736193645
1.99,120.0275966674902
2.01,118.72422116692572
2.03,116.38073203096621
2.05,113.12013021203558
2.07,109.59646528954725
2.09,107.22050387576638
2.11,106.24296236270905
2.13,105.27839313170814
2.15,105.58637004341668
2.17,108.61246520827196
2.19,111.7178532159392
2.21,114.51598067550212
2.23,115.56823294523662
2.25,117.204229683385
2.27,116.4775295639
2.29,115.83108593961265
2.31,112.96576934489141
2.33,112.88410597774164
2.35,110.03364388062532
2.37,105.91467964705963
2.39,105.22371074598296
2.41,103.78388226832793
2.43,101.30830119085927
2.45,100.12868753184001
2.47,99.85498146206396
2.49,101.07339438294197
2.51,101.41324073013747
2.53,101.23164830172995
2.55,101.50494175765519
2.57,100.48712095354314
2.59,100.9328991643921
2.61,102.59169909943198
2.63,102.60210949698653
2.65,102.52036068455116
2.67,99.47390139287558
2.69,97.80576876436928
2.71,96.62514577556743
2.73,96.34319944422745
2.75,96.37958600675756
2.77,95.89478058882715
2.79,94.25255410630783
2.81,93.2132708406582
2.83,91.28313816310224
2.85,89.02011200640554
2.87,88.10316291484162
2.89,87.85286467422904
2.91,87.46622690302316
2.93,86.3918120328834
2.95,87.0313838722725
2.97,87.54907873531276
2.99,87.45030894133883
3.01,87.53745739829309
3.03,86.39366804557415
3.05,88.93980005813312
3.07,102.8294307873835
3.09,116.381360281015
3.11,109.68053085917055
3.13,104.7704481691971
3.15,100.92094549569362
3.17,100.52435677430067
3.19,100.0477887165088
3.21,101.44093088484172
3.23,104.81128712252138
3.25,110.94254586927643
3.27,116.2574040784345
3.29,121.06863796018224
3.31,123.82841981350239
3.33,124.0627182675085
3.35,124.67123523309523
3.37,123.90945390211213
3.39,123.68955797601764
3.41,122.6556357020693
3.43,122.74742220779049
3.45,122.67558401846867
3.47,124.21427266381691
3.49,125.81511024521777
3.51,125.76959980792336
3.53,123.86367177316949
3.55,122.28809653951724
3.57,121.95723444589656
3.59,122.96182405097234
3.61,121.72877613020887
3.63,121.6801282917645
3.65,120.79832461776532
3.67,120.85524645969184
3.69,120.86354148253686
3.71,120.54367996639786
3.73,120.69084262611885
3.75,119.99484961841038
3.77,119.36210617726702
3.79,120.87527439569352
3.81,120.77872898994207
3.83,120.87814013480613
3.85,119.99614533237072
3.87,119.32189351238529
3.89,118.07496530192068
3.91,118.150151071204
3.93,117.00857490267654
3.95,116.37745267705554
3.97,116.19812971015773
3.99,113.84085644077527
4.01,113.10989810431924
4.03,113.20127100818965
4.05,113.56086713473186
4.07,115.09989777775716
4.09,115.0507671367502
4.11,114.81023674623056
4.13,114.56378142218254
4.15,114.33180455847503
4.17,114.73819884350881
4.19,115.03534397728707
4.21,115.08500233530053
4.23,115.40283300808295
4.25,115.16338315078704
4.27,116.521021435926
4.29,117.00073052416484
4.31,117.26696161162597
4.33,117.34696952443956
4.35,117.97200487850897
4.37,117.7701754592282
4.39,116.87110616177465
4.41,117.51713471770847
4.43,116.81616190936904
4.45,116.56492303256583
4.47,116.53527128482914
4.49,115.66970812503455
4.51,115.3853009135811
4.53,115.34417223936887
4.55,115.39647362113591
4.57,116.89220047501294
4.59,117.04531963773397
4.61,117.51025069268326
4.63,116.09834639827834
4.65,116.33129702845248
4.67,116.1900032118488
4.69,115.60386081507097
4.71,114.89532701062221
4.73,114.74961338598155
4.75,113.85686906947178
4.77,114.25998772462856
4.79,113.36431702374627
4.81,113.34061609204252
4.83,111.42545262721937
4.85,109.29769579370537
4.87,107.64217894627599
4.89,105.90615574915839
4.91,106.18806883121981
4.93,108.43462542421238
4.95,110.24878805184105
4.97,111.22141842632102
4.99,109.99977143849868
5.01,107.428638285023
5.03,106.51847584152229
5.05,107.05189933478826
5.07,107.22926533690705
5.09,108.22811780763574
5.11,108.7502763275613
5.13,109.5636889292086
5.15,110.71771109685051
5.17,110.61344012416728
5.19,111.70144383149395
5.21,111.06022605534298
5.23,110.97135384404693
5.25,112.2835247560854
5.27,112.2845658476551
5.29,113.19648023209652
5.31,115.33052064730369
5.33,116.51751231242933
5.35,117.10623938512974
5.37,117.70604580702847
5.39,117.68873422659543
5.41,117.28976819595121
5.43,116.45414320449169
5.45,116.85872539147297
5.47,115.29316791226323
5.49,116.76092540724264
5.51,117.64923251028974
5.53,116.13882191906542
5.55,114.8860092054687
5.57,115.38040187707333
5.59,113.65992500357233
5.61,114.37077798208665
5.63,113.76758442659944
5.65,113.33756945099847
5.67,113.5600687490983
