d,vs
0.01,84.31701794493445
0.03,114.5300850521081
0.05,127.46807291258747
0.07,134.6068326468518
0.09,146.66767669755646
0.11,154.91497573978373
0.13,159.68704266806884
0.15,161.6087459335629
0.17,164.1268423758362
0.19,164.92017655233934
0.21,164.47614067269768
0.23,164.10958248034353
0.25,164.22801273648696
0.27,163.69154015607012
0.29,162.87521413826227
0.31,161.54588500752624
0.33,161.00861122750018
0.35,160.3985673749225
0.37,159.70107478565814
0.39,158.47124873224269
0.41,158.4338258999124
0.43,157.84968374866313
0.45,159.29893252342816
0.47,160.62235169267854
0.49,161.66223744017427
0.51,162.6861630661876
0.53,162.60979844329145
0.55,161.61111558248032
0.57,160.1892783238833
0.59,159.73686659631392
0.61,160.65890869461288
0.63,161.641199814689
0.65,163.32632377403868
0.67,164.81607117740793
0.69,164.30501863485028
0.71,162.9095347682063
0.73,162.61536214731146
0.75,163.12420285504973
0.77,163.12197263366545
0.79,163.01357101987034
0.81,162.28971839577386
0.83,162.35218895732663
0.85,163.61805350729009
0.87,164.20925110855183
0.89,164.16479016868436
0.91,164.80462541367626
0.93,162.97540103917862
0.95,162.64595255918164
0.97,162.91280771163093
0.99,163.04909327384416
1.01,163.30818391376567
1.03,163.0510576987665
1.05,162.37387913676082
1.07,163.76514674112283
1.09,164.73200509329314
1.11,165.15941731565837
1.13,165.8026938877853
1.15,166.5662340510462
1.17,167.50047458863014
1.19,167.61869364419778
1.21,168.02865584295716
1.23,166.33248572783512
1.25,166.40789869607374
1.27,166.98859839860313
1.29,166.846825796898
1.31,167.58575403964184
1.33,166.88179319894084
1.35,165.93949872459623
1.37,165.1293772725707
1.39,164.7476611883412
1.41,163.68705428289758
1.43,162.19004693593757
1.45,160.653428522416
1.47,159.3289080713724
1.49,158.22116545272448
1.51,157.91862075807234
1.53,157.73990436532637
1.55,158.0815933946498
1.57,158.30935406152975
1.59,160.62205542208602
1.61,162.9359136597093
1.63,165.28386185970695
1.65,169.54190117301056
1.67,171.2304301867178
1.69,173.40773972870545
1.71,175.19742737604352
1.73,177.2394819477101
1.75,178.28552723415208
1.77,178.92888291460102
1.79,178.41823843587912
1.81,176.1173830639361
1.83,174.55701492821444
1.85,173.03306397802882
1.87,170.692436428477
1.89,167.43996407312378
1.91,165.45547282360454
1.93,164.19521842665915
1.95,164.80963828094528
1.97,166.43400146172917
1.99,165.59821977521293
2.01,164.1371504843554
2.03,162.19621629026125
2.05,159.1182619280687
2.07,155.70997146653602
2.09,151.9239246619598
2.11,151.38330921611038
2.13,150.71376797691326
2.15,152.15226391068896
2.17,154.51881156816893
2.19,158.66676279975837
2.21,161.78580170111042
2.23,162.3191120246923
2.25,163.83973169958026
