d,vs
0.01,1.5911808849129656
0.03,33.67318478420336
0.05,47.39257073236471
0.07,55.245172790570614
0.09,67.49209565262586
0.11,76.5658875652134
0.13,81.98885412206604
0.15,84.06581341768253
0.17,86.15564684273056
0.19,87.49770288509356
0.21,86.25847821577852
0.23,85.80162182526517
0.25,85.43385437649488
0.27,83.7394785731976
0.29,83.0901881543799
0.31,82.15410363125906
0.33,81.8300547093279
0.35,82.60418186763995
0.37,81.8110164257944
0.39,81.13655258389542
0.41,81.60916106024305
0.43,80.15575292227243
0.45,81.4692780468185
0.47,83.48769324119286
0.49,83.55795837007446
0.51,84.70145183499613
0.53,85.31509780507034
0.55,85.10514323220933
0.57,85.39746857283322
0.59,83.63130062107842
0.61,83.34524100919067
0.63,83.80866841389698
0.65,84.64421100304655
0.67,84.9731454137727
0.69,85.20675969939512
0.71,84.68386700505782
0.73,84.8943646263484
0.75,85.32306758576507
0.77,85.89882109608222
0.79,85.27166470001941
0.81,85.30774307054583
0.83,86.19489616580691
0.85,86.98605580858447
0.87,87.03206263089785
0.89,86.49470270370831
0.91,86.54765925471709
0.93,86.52063154593677
0.95,85.41366871233306
0.97,84.93974989574474
0.99,85.36702814695616
1.01,85.33595005565749
1.03,84.34251583446144
1.05,83.05754771922267
1.07,82.94085970526685
1.09,83.70824333395379
1.11,84.29862968569265
1.13,85.55153491655595
1.15,87.18952354444147
1.17,88.02520745435243
1.19,88.8227678211193
1.21,89.26018776833337
1.23,88.8698073782351
1.25,89.68133209381779
1.27,89.66452766215689
1.29,90.60446359009279
1.31,90.80527974253884
1.33,91.18851985925605
1.35,90.91959258123723
1.37,91.81758925278139
1.39,90.98703612908258
1.41,89.85984254651635
1.43,88.82912066766761
1.45,87.48071447922658
1.47,86.64009825778602
1.49,85.60541427765763
1.51,85.1258231542823
1.53,85.61298257058628
1.55,86.60389221828237
1.57,87.11136492188459
1.59,90.00144038628669
1.61,93.12782467465729
1.63,95.05697443304547
1.65,97.64633162920262
1.67,98.87792590244297
1.69,100.3971034263091
1.71,101.47029546034935
1.73,103.76415022251311
1.75,105.02137998659265
1.77,104.79692840005873
1.79,105.0183651830975
