d,vs
0.01,81.21615726922809
0.03,112.58944496923881
0.05,125.46005488220365
0.07,132.93573560039545
0.09,145.46268021779935
0.11,153.57196880250166
0.13,157.36547321862602
0.15,159.69523805199225
0.17,161.8123977028724
0.19,163.08781072251256
0.21,163.55476228385092
0.23,162.88881755536826
0.25,163.77352901940452
0.27,162.09525250496114
0.29,160.12900807608224
0.31,159.0944235322881
0.33,158.25335368968584
0.35,159.90470779859862
0.37,159.53043436671237
0.39,159.04483711404896
0.41,159.0303757546175
0.43,158.25420868533763
0.45,159.77897938365612
0.47,161.38992838847858
0.49,162.24597698060194
0.51,163.19582868002612
0.53,163.62726657704067
0.55,163.76396118662734
0.57,163.50382433791233
0.59,163.0569805945741
0.61,162.75670192357262
0.63,163.01834830387043
0.65,164.26234181445935
0.67,165.78055036987496
0.69,164.9766316815584
0.71,165.32742319259245
0.73,164.980639538331
0.75,164.01066538775225
0.77,163.26829447975769
0.79,162.72120410630592
0.81,161.90138261389222
0.83,162.031574126313
0.85,162.73208763081334
0.87,162.86925315434576
0.89,163.28282886904734
0.91,163.66573590879236
0.93,163.1975244126289
0.95,163.73760256164442
0.97,162.55659256420267
0.99,162.72170231124937
1.01,163.46075633107142
1.03,163.6257332266033
1.05,163.42225285738445
1.07,164.42889683065457
1.09,165.9254111042256
1.11,166.63706312987568
1.13,167.98880082204334
1.15,168.2741651521332
1.17,168.54104688459176
1.19,168.15544400121522
1.21,167.9894371824092
1.23,167.04501609691087
1.25,167.48804604489857
1.27,168.55294882907629
1.29,168.6090136091521
1.31,169.0868248846735
1.33,169.41237033072136
1.35,169.77515861000433
1.37,169.6406551794858
1.39,168.98094150236744
1.41,167.42402813469116
1.43,166.2228400770776
1.45,164.0101637018883
1.47,163.08944770330527
1.49,162.44542025377697
1.51,161.84021368958102
1.53,160.9359429202545
1.55,160.75146996637858
1.57,161.0018034261566
1.59,163.791648779193
1.61,164.76667493245088
1.63,167.4900007111924
1.65,170.47970834383676
1.67,172.19816217964475
1.69,173.2302238152934
1.71,174.6173551890506
1.73,177.52941789869772
1.75,177.5219196885883
1.77,178.49439719066578
1.79,179.4248537654948
1.81,177.37388936385207
1.83,175.69351782002155
1.85,175.9204035799347
1.87,175.17098302806522
1.89,171.35140799500584
1.91,168.46976220310145
1.93,166.52741376423006
1.95,166.7520956165739
1.97,167.63591026621486
1.99,165.72761678332563
2.01,163.95765568237175
2.03,162.1752752198047
2.05,159.59691074978915
2.07,155.56807128267815
2.09,152.10066334186757
2.11,151.25923229677406
2.13,150.02900899166707
2.15,150.8751595162747
2.17,153.84342631479097
2.19,158.2308816994554
2.21,162.1096030431923
2.23,164.13542412304244
2.25,165.67382993838962
2.27,164.99518932582876
2.29,164.55615064376997
2.31,163.35973395324538
2.33,162.39671279616013
2.35,158.53607868166893
2.37,154.9892892288689
2.39,153.38943594710278
2.41,151.75227713502593
2.43,150.07315250224036
2.45,150.81399420354367
2.47,150.42606568603307
2.49,150.7622472400774
2.51,151.290481785708
2.53,151.46782787748728
2.55,151.43126349149745
2.57,150.6672868331913
2.59,151.65300978008682
2.61,153.73923538636149
2.63,153.79582773844695
2.65,153.05167244808766
2.67,150.38420707167947
2.69,147.23107252849354
2.71,146.45228186063667
2.73,146.0911067752123
2.75,146.36706227888592
2.77,146.61702782466207
2.79,145.48601979993828
2.81,144.8605438051845
2.83,142.46845488200518
2.85,140.8308175144016
2.87,140.34530083310995
2.89,140.83411368307162
2.91,139.38117880768522
2.93,140.01647283267224
2.95,140.73900538222307
2.97,141.1585732358744
2.99,139.67810684682232
3.01,139.38969679726358
3.03,138.19028653882503
3.05,140.01434450687134
3.07,152.91777877145591
3.09,166.3744877041702
3.11,158.98992829478544
3.13,154.8049023023081
3.15,150.73724818229192
3.17,150.6000524415841
3.19,150.5118376431857
3.21,151.45813938441492
