d,vs
0.01,75.26986615623511
0.03,105.30365448582864
0.05,118.34408926311266
0.07,127.31050718019247
0.09,140.40030375609194
0.11,147.8826620184049
0.13,152.79462731148695
0.15,154.7827301053834
0.17,155.86242202173884
0.19,156.2294781873805
0.21,156.9052369496775
0.23,157.05039429590838
0.25,157.53589209305312
0.27,156.30738253308095
0.29,155.59806700201332
0.31,154.91341495521314
0.33,153.7679849211169
0.35,152.41988730718262
0.37,151.34024530015387
0.39,150.34783591453638
0.41,149.98119904778216
0.43,149.49084188383404
0.45,150.12715975650812
0.47,151.4299498486983
0.49,152.1214305765805
0.51,152.79445105665434
0.53,153.0795600429306
0.55,153.1710904310937
0.57,153.7807770023731
0.59,153.14822337100307
0.61,152.49612659199445
0.63,153.51935640412302
0.65,154.71625119766497
0.67,156.40603200767254
0.69,156.27183302792412
0.71,156.0217471890022
0.73,155.01221338736715
0.75,155.75067995686297
0.77,155.45628016131536
0.79,154.90258151623598
0.81,154.46911393119632
0.83,153.70382328437182
0.85,154.12947294470226
0.87,154.49958261499245
0.89,154.34682102873657
0.91,154.34380911859444
0.93,154.3952596950525
0.95,154.3313333375425
0.97,153.08489009309028
0.99,153.3334411576384
1.01,153.9024167934704
1.03,154.22063506959844
1.05,153.9144237850439
1.07,153.3886213888231
1.09,154.70243624428983
1.11,155.8405700735707
1.13,157.19622442981486
1.15,158.7450424998581
1.17,158.94151915613918
1.19,158.84402575791702
1.21,158.0910703246387
1.23,156.6590926993557
1.25,157.54511929475447
1.27,156.94356968514577
1.29,156.9763811971606
1.31,157.23963671585514
1.33,156.69691426055962
1.35,155.6552056840651
1.37,155.23939010041616
1.39,154.3646922780122
1.41,152.9779377265593
1.43,151.82715643020433
1.45,149.65214805499085
1.47,146.81363550033788
1.49,145.64035817135195
1.51,145.1335558129193
1.53,144.69042451788926
1.55,143.89627463103304
1.57,142.8983679908791
1.59,144.80431248467414
1.61,147.80040678181524
1.63,149.2962250200194
1.65,151.83876521301767
1.67,153.5203219636003
1.69,154.64047691052713
1.71,155.39373091709444
1.73,156.79949524097714
1.75,158.11039972455472
1.77,159.07466528483064
1.79,158.36476761354447
1.81,156.01884552729686
1.83,154.56262087569667
1.85,153.07610196060423
1.87,152.13990714649358
1.89,149.88436325761336
1.91,148.25545651947056
1.93,146.7580635773565
1.95,147.15800323947778
1.97,147.12869973402871
1.99,146.87417447624446
2.01,145.69585382773644
2.03,143.93980888001346
2.05,141.87311578923422
2.07,137.9710546894348
2.09,135.53264839595036
2.11,133.78984152778506
2.13,134.28108660186035
2.15,135.45139685029017
2.17,137.1209522940698
2.19,140.15185025633252
2.21,143.5421060724123
2.23,144.45000692330603
2.25,144.49377498343438
2.27,144.35638598253212
2.29,142.88495059074
2.31,141.18802684411423
2.33,139.74854312963203
2.35,135.8055288274535
2.37,132.25571414617517
2.39,130.91769937999788
2.41,129.95708423828304
2.43,128.80597982546107
2.45,128.21099034584267
2.47,128.56502865553514
2.49,129.13444605653908
2.51,129.1993544544182
2.53,129.48296151409528
2.55,129.8866498333929
2.57,128.91537768539462
2.59,130.59457074588124
2.61,131.96835634230416
2.63,133.2239161145846
2.65,131.3306457190452
2.67,129.09661995894533
2.69,126.38742931099706
2.71,125.11893204951593
2.73,124.51852764135637
2.75,124.85764634603821
2.77,125.44240266277731
2.79,124.37227223086188
2.81,122.38830100876277
2.83,120.49498863244966
2.85,119.9118187008144
2.87,118.95134059885726
2.89,118.98030559402197
2.91,118.84174983507239
2.93,117.94735537131498
2.95,117.9288543736503
2.97,117.72866297564596
2.99,116.51578611517685
3.01,115.84455744758755
3.03,115.28509737680292
3.05,118.2005368847592
3.07,132.23106192563864
3.09,144.91932945860336
3.11,139.97806648619508
3.13,135.2019240724398
3.15,131.27295710030413
3.17,130.7533114083185
3.19,130.02243358480067
3.21,131.18851285603102
3.23,134.02470221882896
3.25,140.04956811911964
3.27,144.32302522363676
3.29,149.4810626739524
3.31,151.7585562873984
3.33,151.73580786631373
3.35,151.89755802604182
3.37,151.06004212601604
3.39,151.75358884068737
3.41,150.4264615651342
3.43,150.56370090279725
3.45,152.30969476445858
3.47,152.841283040338
3.49,153.8631070114212
3.51,154.70823944201902
3.53,153.93143108046993
3.55,153.425804021769
3.57,152.78752518934485
3.59,152.7830050951937
3.61,152.31248490247904
3.63,152.39120252601705
3.65,152.2191303094088
3.67,152.54792986659552
3.69,151.35885591924838
3.71,149.9034838968183
3.73,149.929082013008
3.75,149.5839063694787
3.77,148.2578312187406
3.79,149.07717762852607
3.81,149.6491676913947
3.83,150.52011833151187
3.85,149.36539849027872
3.87,148.13133605025337
3.89,148.51845852153062
3.91,149.33731183508948
3.93,150.4473287278373
3.95,151.22034898525936
3.97,150.57454843574925
3.99,148.58186957660783
4.01,147.83319941797453
4.03,146.9675419406161
4.05,147.06606332278935
4.07,148.3780249572541
