d,vs
0.01,49.08578469663667
0.03,80.32096784892849
0.05,93.2220139993431
0.07,101.63776455142155
0.09,112.63379729980035
0.11,121.13071011993692
0.13,126.63876570466418
0.15,128.32939396156877
0.17,130.96646083757975
0.19,131.96203988401516
0.21,132.83620065212796
0.23,132.15491688386462
0.25,131.34604851459653
0.27,129.84007037334553
0.29,129.46006120430002
0.31,127.77929759786473
0.33,126.97185030531861
0.35,126.92844839800627
0.37,125.81123754985126
0.39,125.96405381822326
0.41,125.17368380540564
0.43,124.64149128327837
0.45,125.60871894780718
0.47,127.58050338096898
0.49,128.0690937781442
0.51,128.57689283271827
0.53,128.84672926001863
0.55,128.60847301367025
0.57,128.55568413483613
0.59,128.16453326021312
0.61,128.12175305556266
0.63,129.0902706356517
0.65,129.83007780442128
0.67,131.23003434370642
0.69,131.8581975463263
0.71,131.67069795655283
0.73,130.6636801675976
0.75,130.55293473635416
0.77,129.76438167810602
0.79,128.41116422448383
0.81,126.14846401031318
0.83,125.66907274800809
0.85,126.22311819608093
0.87,126.71842683589588
0.89,127.4273708819203
0.91,128.3419246251775
0.93,128.21203640913564
0.95,127.75949396883195
0.97,126.90023380605513
0.99,126.34120882416686
1.01,126.04674819154418
1.03,125.45120119330889
1.05,124.93798013800135
1.07,125.30896825015934
1.09,126.30143108938005
1.11,127.73612269707208
1.13,128.60855668079614
1.15,130.273829008204
1.17,131.60933209745644
1.19,131.49392615858372
1.21,131.14721787861546
1.23,130.418011377839
1.25,131.50436149019077
1.27,132.2715702990116
1.29,132.71259452695705
1.31,133.31793823961337
1.33,133.49250846948365
1.35,135.12727825729164
1.37,135.33376024406928
1.39,135.77359359603494
1.41,134.74286623750922
1.43,133.42423543143354
1.45,133.51653621517758
1.47,132.92123229699993
1.49,132.438409106576
1.51,132.76412725869284
1.53,132.14014510026772
1.55,132.95450255715184
1.57,133.80763897199313
1.59,135.71491256951475
1.61,137.3442105281889
1.63,139.8127788224386
1.65,142.95685976384488
1.67,144.65137261135908
1.69,145.83478319412566
1.71,147.24342186774032
1.73,148.14148537554024
1.75,149.53469957701785
1.77,149.41266539264154
1.79,149.60980250188337
1.81,147.05938830203965
1.83,145.16771409228355
1.85,144.4373909910573
1.87,143.69854790993523
1.89,141.07606766725723
1.91,139.49400555685781
1.93,139.22653628788905
1.95,139.48576093376488
1.97,140.45999047660843
1.99,139.90955032721152
2.01,138.27419714880818
2.03,136.6388046647172
2.05,133.7598687081083
2.07,130.02847589711374
2.09,126.74412673610131
2.11,126.26562833082313
2.13,126.25095023498464
2.15,126.9829449135919
2.17,128.68198539026042
2.19,131.75213764135557
2.21,134.42617996760148
2.23,136.14645489351602
2.25,136.41490341098782
2.27,135.9366388861839
2.29,134.57042284546657
2.31,133.33578713685847
2.33,131.84074771557323
2.35,129.50537880952896
2.37,126.05991483806014
2.39,123.8827413497536
2.41,122.41059093197694
2.43,119.92816023903804
2.45,119.78771958537939
2.47,118.96445545973141
2.49,119.5922276461863
2.51,119.70086509975428
2.53,119.97740573249924
2.55,120.18162638378584
2.57,118.91362943169726
2.59,120.99713604431594
2.61,121.9748916642952
2.63,122.57237638294674
2.65,121.95122849166745
2.67,119.31104784836062
2.69,116.6167034056358
2.71,115.27309598272787
2.73,115.6287515779177
2.75,115.20752248836853
2.77,115.53412042920516
2.79,114.8989824227889
2.81,115.08102489480733
2.83,114.2406359828015
2.85,113.12814591239707
2.87,112.58276070123739
2.89,112.26579968172234
2.91,111.56434674500616
2.93,111.71153038074843
2.95,111.8866738489137
2.97,112.37237164409348
2.99,111.24999859862608
3.01,111.25614690192899
3.03,110.32427626122865
3.05,112.97047629314679
3.07,127.84408774188735
3.09,141.4441780066049
3.11,134.95655753951968
3.13,129.8323043267858
3.15,126.98740901037957
3.17,126.93520794642349
3.19,126.16899094841482
3.21,128.11997175913484
3.23,131.1428371012831
3.25,136.81435210713045
3.27,141.62910722817702
3.29,146.24952998966629
3.31,148.7088874631891
3.33,148.44938768197403
3.35,149.07586476703824
3.37,148.1301041324818
3.39,148.87523317029033
3.41,147.91727884167636
3.43,147.60186191281264
3.45,148.77809749927005
3.47,149.81279434799313
3.49,149.99108438411022
3.51,150.50188919483043
3.53,148.43889883746786
3.55,148.5667272247491
3.57,148.21687056281374
3.59,147.75176559216192
3.61,147.6006278096457
3.63,146.43841986670589
3.65,146.19577167880325
3.67,146.73710662505047
3.69,145.94194534510953
3.71,145.42449607157945
3.73,145.5399074038693
3.75,144.80351919261744
3.77,143.92871389538698
3.79,144.5298942623207
3.81,144.7985628448889
3.83,143.94522017783905
3.85,143.94081909114473
3.87,142.78219043278756
3.89,142.64592641112878
3.91,142.80540831241825
3.93,142.89844405124754
3.95,143.97062757908606
3.97,144.47607840487748
3.99,141.63674295622863
4.01,141.73873525175958
4.03,141.81486383829946
4.05,142.3106425310553
4.07,143.01894438140408
4.09,143.76845150386944
4.11,143.97025875903233
4.13,144.72759772827374
4.15,143.66714288780594
4.17,143.2134582131231
4.19,143.25698809922608
4.21,143.3278866734048
4.23,143.17652180781343
4.25,144.6654538155812
4.27,145.15556347472383
4.29,146.44640754407203
4.31,146.5553554086354
4.33,146.03655014291826
4.35,144.00631210257316
4.37,143.34708082834166
4.39,143.45021344514518
4.41,142.9800050214314
4.43,141.891931912052
4.45,142.57408523183489
4.47,141.4323972259278
4.49,140.3360648282884
4.51,141.23458482026706
4.53,141.87617340074166
4.55,142.13303773163915
4.57,144.13921992159842
4.59,144.74002037169316
4.61,145.55339304132215
4.63,145.30510304225484
4.65,145.88695195255627
4.67,144.99704724177826
4.69,142.92153865097944
4.71,142.91573971115233
4.73,141.29440230349832
4.75,140.55315057395345
4.77,140.12272635465717
4.79,139.56367686807414
4.81,138.79780513032884
4.83,138.3557169987534
4.85,136.21705680154952
4.87,135.4077363468275
4.89,134.04829345611682
4.91,133.43095695235982
4.93,134.17303139689864
4.95,136.17164667904305
4.97,137.40681712181976
4.99,136.6264702812527
5.01,133.91609950977087
5.03,132.89824195328478
5.05,134.10696440554412
5.07,135.63929883614946
5.09,137.04646361564528
5.11,136.85126891347147
5.13,137.23837890505143
5.15,138.44779755506056
5.17,138.54507302380935
5.19,140.43260568611854
5.21,140.55120233262372
5.23,140.07030506507948
5.25,139.65957358995914
5.27,139.9293539760265
5.29,141.0855706219151
5.31,142.71164909975954
5.33,143.57062390193437
5.35,143.2296129989388
5.37,144.7662991404694
5.39,145.34117555008848
5.41,145.870798926176
5.43,146.4814403348928
5.45,146.66550130865747
5.47,145.92718118834165
5.49,146.59570950610347
5.51,147.64122796968553
5.53,146.18849513963434
5.55,145.42481020539176
5.57,144.6895941145395
5.59,143.52719914595488
5.61,143.36146805246753
5.63,143.56884024296644
5.65,142.64078265288907
5.67,141.58469998613305
5.69,140.47501057793747
5.71,141.18321329712063
5.73,140.11686452047235
5.75,140.826349475694
5.77,139.77264758173416
5.79,141.49292623116708
5.81,141.2899023655071
