d,vs
0.01,-28.84907437177651
0.03,1.3416033043806124
0.05,14.160570245391582
0.07,22.314542844427237
0.09,34.219508695468676
0.11,42.5989278184945
0.13,47.06198301990807
0.15,50.17383218930695
0.17,52.28375743832518
0.19,52.94232003203348
0.21,52.849795748244446
0.23,51.690013571684005
0.25,51.41272144447353
0.27,49.551737250575115
0.29,48.0611454483881
0.31,46.39830627878841
0.33,45.61991024832368
0.35,46.032868978469736
0.37,45.74615535373556
0.39,45.43250274703718
0.41,44.62195814596568
0.43,43.630013122005536
0.45,44.5744701118757
0.47,45.70475980463
0.49,45.532589892411266
0.51,46.3168834044249
0.53,47.00640284584233
0.55,47.22563527142712
0.57,47.91926956230881
0.59,48.15390926345431
0.61,48.76685614803533
0.63,48.76291291409507
0.65,49.88266293420246
0.67,50.70688455103196
0.69,50.48735970754822
0.71,50.8246196721459
0.73,48.95222753706473
0.75,49.256396938308654
0.77,49.63486908199448
0.79,48.65234052213434
0.81,47.99431253740799
0.83,47.5568696539044
0.85,46.9514324444213
0.87,47.10230989323219
0.89,47.191148033526915
0.91,46.81931231238745
0.93,46.51115016193518
0.95,45.99889828821185
0.97,46.400670313160845
0.99,46.49684994575759
1.01,46.985991516138014
1.03,47.200618228633175
1.05,47.22372933049594
1.07,48.043289595623335
1.09,47.579214261149005
1.11,47.857480265976804
1.13,49.46149702743979
1.15,50.51178343527705
1.17,50.03345167291381
1.19,50.11068393847418
1.21,49.7303930282371
1.23,48.09180068771954
1.25,48.45381912137789
1.27,48.44697304217701
1.29,49.18025666555057
1.31,50.15474992759157
1.33,50.60250113879688
1.35,50.00096731554321
1.37,49.35929248528093
1.39,49.49982759833115
1.41,48.42850301864061
1.43,47.74227297438928
1.45,46.552055338554936
1.47,44.69106997332159
1.49,43.91005289445211
1.51,44.35715754077863
1.53,43.5870468079479
1.55,44.71289940927805
1.57,45.691768702397326
1.59,47.61249949465849
1.61,50.388480132063066
1.63,52.31874430543705
1.65,55.46853283369806
1.67,56.802881941255464
1.69,57.611530116415
1.71,59.22894006749763
1.73,60.42270359692165
1.75,59.935961919069086
1.77,60.74571747361293
1.79,60.51176438729773
1.81,58.84155524852754
1.83,55.99443377643644
1.85,54.58311282521474
1.87,52.47064190645706
1.89,49.334222471041045
1.91,47.27930343898957
1.93,46.43263410062988
1.95,46.45410445411555
1.97,47.130422145451305
1.99,46.856578045957775
2.01,45.96867270343333
2.03,45.19855728727053
2.05,42.5319174676317
2.07,38.598330080943285
2.09,35.42698912316794
2.11,33.54432664091715
2.13,32.06417126449186
2.15,32.95801501894012
2.17,35.194187638380484
2.19,38.52234937450012
2.21,40.80770563001242
2.23,42.03443363790002
2.25,41.92571362117725
2.27,42.03915239127478
2.29,41.01632792295143
2.31,39.30715465400567
2.33,38.51212483955315
2.35,35.82363983193673
2.37,31.745804537208073
2.39,30.365125554777038
2.41,28.481943586816016
2.43,26.98615792755382
2.45,27.16625124662673
2.47,26.294978579830612
2.49,26.764878862574648
2.51,25.801180563687325
2.53,25.33613882837369
2.55,25.427211235084116
2.57,24.44126428953838
2.59,25.84398057116053
2.61,28.00880695684738
2.63,28.51231319263195
2.65,27.98997507007701
2.67,25.754476782677415
2.69,23.32293589047228
2.71,22.074931616382415
2.73,21.971151302624705
2.75,21.092782485999166
2.77,20.62172180807279
2.79,21.394399006082423
2.81,21.51643243158641
2.83,19.395333768240405
2.85,17.84725626927137
2.87,16.288547358846046
2.89,15.056730695524664
2.91,15.280124901689035
2.93,14.624423514735895
2.95,15.012483526355936
2.97,14.378626574045498
2.99,13.757912264324062
3.01,13.842119110883857
3.03,13.678055131093515
3.05,16.94031918187683
3.07,30.904333683072323
3.09,44.72784058229098
3.11,37.77010045829256
3.13,33.03254108936376
3.15,28.936630198766764
3.17,28.5559222225382
3.19,27.72459117728667
3.21,28.96190616376053
3.23,32.513531900676526
3.25,39.54601344906462
3.27,44.194366209587045
3.29,49.644263816639764
3.31,52.904140352854185
3.33,52.26347357510282
3.35,52.13323247057251
3.37,51.014411557131226
3.39,52.31961388385672
3.41,51.004986396507746
3.43,50.37297459693144
3.45,51.684610702367536
3.47,52.45314835460374
3.49,53.161212447072884
3.51,54.429539135920635
3.53,52.824613820321375
3.55,52.64564508364474
3.57,52.27867857830728
3.59,52.1877149369687
3.61,51.205052909141685
3.63,50.99286337740375
3.65,51.78351461223302
3.67,51.17336474604102
3.69,49.708251106128444
3.71,49.297822417294
3.73,48.18641390279025
3.75,47.4709024381972
3.77,46.586798495969646
3.79,46.53933244856691
3.81,46.576948436860434
3.83,47.02660566977613
3.85,46.663018513273485
3.87,45.76647486357929
3.89,45.937140699819395
3.91,46.08870984269005
3.93,45.16005664432595
3.95,45.35454265479828
3.97,44.63853680946821
3.99,41.46435792884938
4.01,41.503358769543894
4.03,42.111588233075025
4.05,41.39299067327313
4.07,42.64104692256666
4.09,43.50423493925193
4.11,42.48419780168253
4.13,42.00617587838376
4.15,41.291265012706646
4.17,39.31695641552129
4.19,38.28816305758964
4.21,37.31513890266865
4.23,37.60382829807958
4.25,37.54738960775187
4.27,38.076607891107585
4.29,38.13540214127792
4.31,38.92005737784311
4.33,40.31975908334944
4.35,39.68554406593654
4.37,39.10369389295839
4.39,39.25255874069633
4.41,39.77580659987814
4.43,38.69067690258194
4.45,38.223308849940764
4.47,37.37181870059122
4.49,37.03665745716698
4.51,35.720441580093265
4.53,36.185535789612175
4.55,36.395270964192534
4.57,37.70480126977593
4.59,38.590088188431835
4.61,37.87436507475188
4.63,39.02484030554743
4.65,39.14300749458974
4.67,39.10647201168695
4.69,38.19801693548314
4.71,37.94326895659276
4.73,37.28950699665455
4.75,37.313622003913906
4.77,37.20771278003012
4.79,37.020825195117325
4.81,36.64977387039663
4.83,34.79846159351948
4.85,34.09613698496874
4.87,32.621953809812936
4.89,31.906469327767297
4.91,31.60419140976755
4.93,32.217073757799156
4.95,33.974287221409625
4.97,35.11234473976286
4.99,34.493921696507314
5.01,32.973385247810924
5.03,30.455282366724276
5.05,31.56103703741624
5.07,32.27392213766866
5.09,33.53239695499788
5.11,33.98543540138917
5.13,34.835902892455834
5.15,35.19824441446811
5.17,35.93174721547709
5.19,36.57684524972487
5.21,36.69728795526851
5.23,36.53504644038793
5.25,36.48566870491308
5.27,37.40394772646553
5.29,38.87091214791188
5.31,40.87968971886505
5.33,41.45866066212869
5.35,42.31056897372669
5.37,43.049935332881276
5.39,44.58392492374401
5.41,44.8749395968496
5.43,44.72949299593458
5.45,43.766422334375235
5.47,43.052513684813974
5.49,43.36454154844532
5.51,42.89420208367139
5.53,41.51068553247596
5.55,42.58772452024783
5.57,41.8962457549583
5.59,39.517430612705795
5.61,40.30755473968796
5.63,39.56059441031702
5.65,40.135351593108496
5.67,38.41848281596005
5.69,37.38727173673274
5.71,37.36076855964308
5.73,37.33726715896782
5.75,38.042877603221
5.77,36.38102792797865
5.79,36.65274410812833
5.81,36.96997861132327
5.83,39.69687140511711
5.85,41.25167764221574
5.87,42.96516118724614
5.89,44.72305758733117
5.91,45.05246777625834
5.93,42.64056446723353
5.95,42.33685158543662
5.97,41.59299773097665
5.99,43.3063046186016
6.01,45.97544944675492
6.03,43.79232209731863
6.05,42.804416243035874
6.07,42.59118639114391
6.09,47.93186708249692
6.11,51.87368539675046
6.13,57.48398569864683
6.15,65.09473784587175
6.17,71.35098622664364
6.19,77.02900221504282
6.21,80.90774323165765
6.23,82.2704297053996
6.25,81.529511917343
6.27,80.94423887852162
6.29,81.18984397983672
6.31,80.34896206885414
6.33,79.78654746319908
6.35,79.52852809488887
6.37,92.47492743755124
6.39,108.62711034434693
6.41,134.8741034696281
6.43,143.7228169886452
6.45,150.24646553875448
6.47,159.54745607886412
6.49,165.13314659493358
6.51,171.31828880790732
6.53,182.73096032226405
6.55,193.3965786314547
6.57,197.10533242215942
6.59,199.1290436934335
6.61,203.88717498315447
6.63,207.03662901435436
6.65,211.07046363181342
6.67,213.10759994174595
6.69,216.40738194317797
6.71,218.48430339913853
6.73,222.50298129297244
6.75,226.20935250243065
6.77,227.43876064009652
6.79,229.09089808609335
6.81,231.54700274976733
6.83,234.40234781013288
6.85,237.7377746588526
6.87,239.39009517494173
6.89,240.33325829879274
6.91,239.4683645896585
6.93,237.23880346092182
6.95,236.25617388696364
6.97,233.93229047143146
6.99,232.01353258701087
7.01,227.8177184992207
7.03,222.84499877611938
7.05,220.0733251278537
7.07,217.41253675400964
7.09,213.2004007551477
7.11,208.6933781441243
7.13,204.47865565013709
7.15,201.8709900838665
7.17,199.65902566244768
7.19,199.71170594091325
7.21,200.52299821412834
7.23,203.3190921172913
7.25,204.38805031855287
7.27,209.54929147852874
7.29,216.8038308279863
7.31,219.65535725843148
7.33,220.2025917623419
7.35,218.63476199168417
7.37,209.8629076277549
7.39,200.6540080106833
7.41,192.27636022608226
7.43,185.86026701765752
7.45,178.96374259267805
7.47,173.2556494676747
7.49,163.75124192080926
7.51,152.35226230190602
7.53,133.44131209015646
7.55,122.37427247144397
7.57,110.88525008202593
7.59,98.38227024641813
7.61,90.75621458811406
7.63,85.2314808566886
7.65,76.76780801667262
7.67,71.12047459166794
7.69,68.12379873290335
7.71,67.67605697726916
7.73,66.98176267120813
7.75,69.07392580067459
7.77,73.84848169303858
7.79,77.21383685837061
7.81,80.99511929208775
7.83,83.51824235047786
7.85,85.25381081287026
7.87,83.32241124176878
7.89,89.48031373633322
7.91,89.5175630064339
7.93,91.63059160954155
7.95,92.58557864658344
7.97,94.61841007423895
7.99,97.05460484140622
8.01,99.48750759876417
8.03,101.35161685847908
8.05,101.48035853008462
8.07,101.10573710023131
8.09,99.66529105008901
8.11,98.42040584734299
8.13,96.22002802363346
8.15,93.74914846129163
8.17,93.7738773256647
8.19,92.74513455903242
8.21,92.92518048718183
8.23,92.10737006061503
8.25,91.91782467447595
8.27,91.09107463890115
8.29,90.31836628725551
8.31,90.5297905369806
8.33,88.33215061749492
8.35,87.66682919683336
8.37,87.14653776121337
8.39,84.98210243425874
8.41,85.6303189540119
8.43,85.32246506796696
8.45,85.05972062974378
8.47,84.31486446817568
8.49,83.61859152940931
8.51,82.42696849509248
8.53,80.72422641940932
8.55,78.2684609451067
8.57,76.64706416537798
8.59,73.24284712765906
8.61,68.83027223911711
8.63,67.31293630551319
8.65,64.1167142030926
8.67,62.85397305655992
8.69,62.95183014444244
8.71,63.60882131214795
8.73,63.00396931752968
8.75,65.37104389162673
8.77,65.87661963078581
8.79,66.03726228586324
8.81,66.07388054279761
8.83,63.62777140823978
8.85,63.43979986408502
8.87,62.82798648914948
8.89,63.4230431313985
8.91,64.55028151380972
8.93,64.47639427011451
8.95,64.74863650255041
8.97,65.35095221123717
8.99,64.9476345067823
9.01,64.20905247221867
9.03,62.486926833897286
9.05,59.780459867293345
9.07,59.2556899115079
9.09,58.9055361498682
9.11,60.968283012384475
9.13,64.75482123831813
9.15,65.25821120214383
9.17,65.02262721002359
9.19,61.10997346267787
9.21,61.1920555651415
9.23,61.01393119471422
9.25,62.13566137898337
9.27,61.111665464166336
9.29,59.95281455275577
9.31,59.90985102435421
9.33,61.335210016218255
9.35,60.88080557571196
9.37,60.9489175021254
9.39,59.42718193791461
9.41,60.788822605674966
9.43,61.43917068597811
9.45,63.00931543604817
9.47,64.92662925255965
9.49,63.2458349855616
9.51,63.249681353581195
9.53,62.36075629755709
9.55,63.27140518131483
9.57,65.64709413342712
9.59,66.82689326822123
9.61,67.25216158204547
9.63,66.96602233266064
9.65,67.4851266082928
9.67,65.7746239895965
9.69,64.71451155332899
9.71,65.58982690306848
9.73,67.11188419819246
9.75,69.5432291931989
9.77,69.61309496589257
9.79,68.27044306631957
9.81,68.43762534387952
9.83,65.54275160539858
9.85,65.8465965264575
9.87,65.90223525900981
9.89,65.66056483725768
9.91,66.81217908490211
9.93,68.05971120092407
9.95,69.69127168609722
9.97,68.44552691290832
9.99,63.730376562197435
10.01,63.516651795370166
10.03,63.97074755582226
10.05,64.03623549873399
10.07,62.59152748257961
10.09,62.107206008731126
10.11,61.5691794410821
10.13,61.53229338089433
10.15,63.002639255792744
10.17,65.1827327864246
10.19,66.74168269493616
10.21,64.07036198939274
10.23,64.7500996511422
10.25,62.95769317699322
10.27,63.25655197198664
10.29,63.01748498722954
10.31,64.46066153806464
10.33,64.35948827548303
10.35,66.31869994603602
10.37,66.43605494127942
10.39,65.60001647081653
10.41,65.7736127012931
10.43,66.73125144522997
10.45,63.843422110568284
10.47,63.07145871876044
10.49,62.243244889970114
10.51,63.71042343531664
10.53,64.38814076322785
10.55,64.404600573326
10.57,64.78973093569911
10.59,64.98171110669654
10.61,65.1415569244827
10.63,64.9628225849545
10.65,65.41458618570682
10.67,63.66333230296918
10.69,62.10625977127664
10.71,62.028213878491215
10.73,61.79052321210585
10.75,61.87686535266681
10.77,63.18637575850198
10.79,64.22546042071889
10.81,63.94811324044048
10.83,63.808611044885836
10.85,63.59332125335784
10.87,63.97347690801081
10.89,65.07996510167094
10.91,64.58157043404687
10.93,66.02322594246591
10.95,67.07881959944861
10.97,67.9749068986362
10.99,62.244561805177625
11.01,66.92337475690235
11.03,66.2495640379064
11.05,65.72808470599261
11.07,69.74722013119032
11.09,74.54218564601337
11.11,72.2712408802559
11.13,70.201066223671
11.15,70.04313825732856
11.17,70.52851133857831
11.19,72.44509485123876
11.21,71.76037914906107
11.23,69.56013417028146
11.25,68.53339216546081
11.27,68.68773028010816
11.29,68.60504777393342
11.31,70.94703970052517
11.33,75.80842048174972
11.35,76.10494075078671
11.37,75.44594578405574
11.39,73.03370961738563
11.41,71.56161434910175
11.43,69.97270016360851
11.45,68.59339729515774
11.47,66.94154689761768
11.49,67.17252129265879
11.51,68.57578556772098
11.53,68.64041831530714
11.55,68.16135443533057
11.57,67.72704434061994
11.59,70.14545715050323
11.61,73.9587317623937
11.63,73.10559480171109
11.65,76.80093127589498
11.67,75.28842560844012
11.69,73.75158569455495
11.71,74.72681564982308
11.73,78.50283762041782
11.75,80.09561723636146
11.77,80.06246584735817
11.79,75.6997122351955
11.81,75.28287459984203
11.83,75.8253844877178
11.85,75.68997103672773
11.87,75.47932892212549
11.89,74.00305726666082
11.91,74.19847206848887
11.93,75.3701698202446
11.95,76.68200319519684
11.97,78.94569094940444
11.99,78.79020900719603
12.01,75.24401273637328
12.03,75.47513076073841
12.05,75.81273961788072
12.07,78.09315645838304
12.09,80.95558090324111
12.11,86.00746243756693
12.13,88.48097152494837
12.15,88.74519453563288
12.17,87.78600642030315
12.19,85.38285597425637
12.21,79.89904419915119
12.23,78.6540262594937
12.25,77.51447789875007
12.27,77.58234515707214
12.29,78.0210526713661
12.31,78.23191168139728
12.33,76.63045607959712
12.35,77.23179180575146
12.37,77.33526929769029
12.39,77.5474442893106
12.41,76.2832436417773
12.43,77.63129929569556
12.45,76.8469468983983
12.47,77.03748493247227
12.49,77.0996606437426
12.51,76.23381306193818
12.53,77.1344572734928
12.55,76.55840336915188
12.57,76.07029240285509
12.59,76.6647411314362
12.61,76.39679812419729
12.63,77.21620852605001
12.65,79.44112610254733
12.67,78.65342930694817
12.69,79.69472317542707
12.71,82.31861738738915
12.73,83.21728608698407
12.75,82.52928375070847
12.77,81.35154855749948
12.79,80.31956696467034
12.81,80.12562694561365
12.83,79.61681996288188
12.85,79.08325321595186
12.87,79.97855606963836
12.89,80.14928490541165
12.91,80.47489450589295
12.93,81.66459317037528
12.95,81.22148219854756
12.97,80.82933446539828
12.99,79.65635365216987
13.01,79.04039815132053
13.03,79.85359415271739
13.05,80.2297445907856
13.07,81.1479373632819
13.09,80.70723023839916
13.11,80.89259967216103
13.13,79.6982521614453
13.15,78.25360933879676
13.17,77.17118093243097
13.19,76.853268964873
13.21,77.30227884488909
13.23,79.61706602975904
13.25,80.12753156027331
