d,vs
0.01,70.2799100795196
0.03,101.13519460644532
0.05,113.88997676247611
0.07,122.59283409810848
0.09,134.8167965074035
0.11,142.71038449779496
0.13,147.44326087118
0.15,149.16924893584402
0.17,151.01342993949655
0.19,151.73946731927697
0.21,150.90777356416092
0.23,149.81447064981845
0.25,149.8214340313363
0.27,148.59242658105072
0.29,147.49159251893468
0.31,147.18883895055757
0.33,147.3211378676118
0.35,146.70973886305921
0.37,146.44075656724127
0.39,145.79993970176093
0.41,145.09602992356997
0.43,144.67150331665346
0.45,145.28168220614847
0.47,146.42916031930602
0.49,146.8964997044171
0.51,148.3401264384418
0.53,148.6700344928051
0.55,147.3259599662468
0.57,148.38316192380955
0.59,148.53399861637288
0.61,148.96669504092162
0.63,151.30488337082818
0.65,152.7744976843745
0.67,153.70059647182012
0.69,152.88316348922766
0.71,151.78802719915913
0.73,150.93986403609645
0.75,151.5758458357987
0.77,151.50382539558333
0.79,151.00858519913135
0.81,151.24499286479642
0.83,151.3276510056753
0.85,151.1860608283768
0.87,150.87097952615204
0.89,150.21091379717063
0.91,149.5090026413643
0.93,148.79775439860362
0.95,147.70099395597154
0.97,147.5575339971131
0.99,147.87697731224307
1.01,148.59425973320663
1.03,149.00316325771388
1.05,148.83530366792397
1.07,148.78677613422514
1.09,149.14173785747266
1.11,150.06678151581968
1.13,150.75539550442392
1.15,151.5569208104356
1.17,153.07086055170785
1.19,152.64914961120903
1.21,151.4066200274785
1.23,150.66815595729432
1.25,150.46088250838326
1.27,151.00659739359705
1.29,151.8814653980557
1.31,153.6151288156007
1.33,153.61798514666788
1.35,153.59939008775078
1.37,153.5479914239237
1.39,151.78446484924518
1.41,150.47407874081242
1.43,149.3156974035183
1.45,148.34373080795845
1.47,147.34416692333488
1.49,147.0745746296899
1.51,146.2926118667223
1.53,145.60642966965978
1.55,146.14933432193965
1.57,146.37995769118888
1.59,147.6539153104449
1.61,150.59951512521917
1.63,152.4336583735098
1.65,155.649886252991
1.67,157.14983188763028
1.69,158.8204959566919
1.71,159.40971833498932
1.73,160.5578296057094
1.75,161.2438438578314
1.77,162.43084603911385
1.79,161.92427244926915
1.81,159.65188069361614
1.83,157.02603495662905
1.85,155.4006361918254
1.87,155.02374055493362
1.89,151.0958128906629
1.91,150.1586904197161
1.93,149.3209725785005
1.95,149.84784649719117
1.97,149.77845104142727
1.99,149.56830930443465
2.01,149.0361375391901
2.03,146.65262252721698
2.05,144.169021120247
2.07,141.27701622886795
2.09,139.05618468233868
2.11,137.63938282469024
2.13,136.95527079942488
2.15,137.63344662381283
2.17,139.57548951336688
2.19,143.4585295401978
2.21,146.2257490161482
2.23,147.97178987033033
2.25,149.04390335846472
2.27,148.945989608309
2.29,149.52208386702483
2.31,148.3884266592576
2.33,147.5222424526056
2.35,144.05688783212838
2.37,140.38906026904374
2.39,138.11813441138796
2.41,135.77336096568976
2.43,134.1034673203102
2.45,134.1218551598245
2.47,133.19530545558916
2.49,135.02542391868369
2.51,135.2153859119266
2.53,135.34326987570796
2.55,135.57716979228275
2.57,136.14954072659407
2.59,136.64279021446717
2.61,137.26553929135002
2.63,138.36180202002126
2.65,138.00853947804447
2.67,134.71729291243133
2.69,132.71030525889245
2.71,131.46955153538232
2.73,132.1806594291071
2.75,131.50762900571263
2.77,132.3570318343495
2.79,131.74469242213945
2.81,132.53603480528963
2.83,130.63751313224472
2.85,129.75592471243036
2.87,127.87775470610643
2.89,126.83505336170543
2.91,126.66092066167442
2.93,126.81553595211955
2.95,126.98948971404135
2.97,127.69620406013632
2.99,126.56659500865324
3.01,127.26332015798525
3.03,126.6382467218252
3.05,129.5092113338405
3.07,142.87745421947335
3.09,156.10286953500093
3.11,150.01898796536747
3.13,144.4900599885459
3.15,141.94516128490113
3.17,140.69038374538087
3.19,140.4784035841461
3.21,141.4387056024063
3.23,143.81432027698654
3.25,149.86850473325939
3.27,153.85667686691937
3.29,158.46310636060505
3.31,161.32559357429457
3.33,161.0593005324423
3.35,161.16949060939035
3.37,160.81123816061478
3.39,161.95873850943357
3.41,161.33314819468845
3.43,160.8643848428824
3.45,162.07913287689894
3.47,163.2979192596459
3.49,162.85380740399742
3.51,162.64189474874442
3.53,161.92082787844066
3.55,162.3531324981915
3.57,161.30978074473288
3.59,161.4813265807195
3.61,161.6650728692477
3.63,161.01331782063903
3.65,160.5946073325012
3.67,159.67809460223515
3.69,158.0649179056247
3.71,157.54376892085193
3.73,156.6425947884057
3.75,156.11358739606095
3.77,156.4827181950216
3.79,156.53271784089924
3.81,156.4207237357798
3.83,156.78932092431182
