d,vs
0.01,16.7690831516916
0.03,46.8399950554388
0.05,59.5173761769665
0.07,67.58075070149837
0.09,80.36186592331845
0.11,88.94416882755574
0.13,93.72710624173814
0.15,96.06503436120394
0.17,98.59661192112802
0.19,99.38009650329784
0.21,98.89676949967894
0.23,97.92867163150547
0.25,97.53126048289641
0.27,96.05696414581067
0.29,95.30106222557177
0.31,94.99032098759056
0.33,94.785145955339
0.35,94.05012198963507
0.37,93.66855641755508
0.39,93.34265428278103
0.41,92.33493749996829
0.43,92.06129376119125
0.45,93.22655680139991
0.47,93.99596205046514
0.49,94.75589713329063
0.51,95.18191234609108
0.53,95.00471674871432
0.55,94.84169487879655
0.57,95.74224759019691
0.59,95.05369122962892
0.61,94.25415969864494
0.63,94.77567945333006
0.65,95.67800470965284
0.67,96.80340185071356
0.69,97.05693487458676
0.71,95.9391650218497
0.73,94.77197720636089
0.75,94.47452090614017
0.77,94.06742423289322
0.79,94.11334459437303
0.81,93.6444252492545
0.83,92.78915573509401
0.85,93.53134151552823
0.87,94.4009756235149
0.89,93.7549597453935
0.91,93.51324106571388
0.93,93.7226011443467
0.95,92.29396550267
0.97,92.07527594241317
0.99,91.21305177760763
1.01,90.82955829774176
1.03,90.27141476316098
1.05,90.83926777050202
1.07,91.56398088911773
1.09,93.08770761134139
1.11,93.79950127626512
1.13,94.57379506740196
1.15,96.28730931782161
1.17,96.9239629526306
1.19,97.67791440297027
1.21,97.7311406111394
1.23,96.82178414614864
1.25,97.88937003750837
1.27,99.06711503901707
1.29,99.26471803723834
1.31,99.99793231261319
1.33,99.24586316384824
1.35,99.9696043236487
1.37,99.8838338471349
1.39,99.88099676621076
1.41,98.31022823521094
1.43,97.78232018266212
1.45,96.37685871882174
1.47,94.96716440180734
1.49,93.44862470535605
1.51,93.64290462198271
1.53,93.26216645522538
1.55,93.74308138776064
1.57,93.5699371827233
1.59,95.10562954848156
1.61,97.54387456644429
1.63,99.247256973374
1.65,102.13419598874083
1.67,104.04904302948515
1.69,105.47917265421806
1.71,106.3292889941582
1.73,108.145592683125
1.75,110.64052765571097
1.77,111.67990290336522
1.79,111.18656116549647
1.81,109.51607794328763
1.83,108.19391137073592
1.85,106.3858151013698
1.87,105.72727177344979
1.89,102.34503481304534
1.91,99.99179174496317
1.93,98.52770732160202
1.95,98.50599030176178
1.97,98.53145020378084
1.99,97.66202553092819
2.01,96.89521485074613
2.03,95.01018587881289
2.05,92.42667075721172
2.07,89.05230866499637
2.09,87.69880699897747
2.11,86.60268444767497
2.13,85.83625638898214
2.15,85.85992338827752
2.17,88.62628142853806
2.19,91.3876461264563
2.21,93.95487305358472
2.23,95.31026870316204
2.25,96.24444425068474
2.27,96.01955418929774
2.29,95.60720041906976
2.31,93.49705806748241
2.33,92.50768304871303
2.35,88.13929880594992
2.37,84.23884205396732
2.39,81.82231793241549
2.41,79.52861721555675
2.43,78.35677805363714
2.45,77.67470405362744
2.47,76.7118993579585
2.49,77.75713047281336
2.51,78.82138440188153
2.53,79.3454456444206
2.55,79.82005037681853
2.57,77.77236895278412
2.59,78.58720113289999
2.61,79.73406518589282
2.63,80.31615247331358
2.65,79.07060659109965
2.67,76.23267897611346
2.69,73.61489403078238
2.71,71.80266198014412
2.73,70.95884861476898
2.75,70.20546642762221
2.77,69.8830058199091
2.79,69.22019190851907
2.81,67.84532230425347
2.83,67.35331524689762
2.85,66.29982764230797
2.87,65.0684640568785
2.89,64.32708116767381
2.91,63.882324272176966
2.93,64.37167265290057
2.95,63.60713997945335
2.97,63.74792636383761
2.99,62.06501009870194
3.01,62.469160261722266
3.03,61.01662940589828
3.05,64.94494136384981
3.07,79.45465703072522
3.09,92.10820884873075
3.11,85.22036483766587
3.13,79.0788379210798
3.15,75.40965206992385
3.17,73.52534319881755
3.19,72.79783843480118
3.21,74.73196384845279
3.23,77.31057741427638
3.25,83.19734717703281
3.27,87.72878268438217
3.29,93.10756338193643
3.31,95.29980204546122
3.33,95.59120240502939
3.35,95.28061155992349
3.37,94.12316114770704
3.39,94.63572478247887
3.41,94.05543335921439
3.43,92.32497502221804
3.45,93.73028656927337
3.47,93.8130074128697
3.49,93.90621407597924
3.51,94.90387474636748
3.53,93.47700726709277
3.55,92.36283677411691
3.57,92.77016755452934
3.59,91.94624947063929
3.61,91.50370706786396
3.63,91.46668315165545
3.65,90.48942721915407
3.67,90.17246335972033
3.69,89.34225650641883
3.71,87.48703205211518
3.73,86.40511635994821
3.75,85.9496511212466
3.77,85.099132153697
3.79,85.09544992464305
3.81,87.08060047932793
3.83,86.50366466004363
3.85,85.93239426745012
3.87,85.39813959041578
3.89,85.03645149614934
3.91,85.85874269609369
3.93,86.58199753224793
3.95,87.06479653682035
3.97,87.86852998808013
3.99,85.90844820039116
4.01,85.7323603824601
4.03,85.35482487118568
4.05,85.20926508700126
4.07,86.87147725995854
4.09,87.30676660561504
4.11,87.00264511196684
4.13,87.2305281755892
4.15,87.49311852675075
4.17,86.49154154198979
4.19,85.7634221219713
4.21,85.16992461920003
4.23,86.05479880846823
4.25,86.09083824576749
4.27,86.90036982254287
4.29,88.36779706863254
4.31,89.09311105038697
4.33,88.76695078367803
4.35,88.80870415599605
4.37,88.64048535019715
4.39,88.33147060565985
4.41,87.97009256888356
4.43,88.62902962981616
4.45,88.2958060143504
4.47,88.48601055165501
4.49,87.80295671738267
4.51,87.98362982998236
4.53,88.63303402922293
4.55,89.36560629042106
4.57,90.9508633383563
4.59,91.45905759347025
4.61,91.75920839192345
4.63,91.74645840521578
4.65,92.57403074476584
4.67,92.26336959007865
4.69,91.04564482554053
4.71,90.62181137727542
4.73,89.76441529761613
4.75,89.07105629098172
4.77,89.69261876824723
4.79,89.51413668896143
4.81,87.37496292010827
4.83,86.00552540489525
4.85,84.27923477335237
4.87,83.12945828107976
4.89,82.22509111168326
4.91,81.85416515442876
4.93,83.50528621920961
4.95,85.08319955377328
4.97,85.22062423504055
4.99,85.17931255677267
5.01,83.74651938611035
5.03,82.33682059075737
5.05,82.50250755495897
5.07,82.72580013101339
5.09,83.92226088611594
5.11,84.32999696752898
5.13,83.98954759916242
5.15,84.23345040028909
5.17,84.74622185693474
5.19,86.02784336809515
5.21,86.55414618479782
5.23,86.28956907869892
5.25,86.6303400587354
5.27,87.29486859288085
5.29,87.68449173926817
5.31,90.2734348401268
5.33,91.3450392304216
5.35,91.67496788693975
5.37,91.9917828689344
5.39,91.0462521011236
5.41,91.11019825539628
5.43,90.55259263723428
5.45,89.42960590681804
5.47,87.97705417089989
5.49,89.47416308363168
