d,vs
0.01,31.063228145246008
0.03,61.264144238795026
0.05,74.01081601134668
0.07,82.17205883440265
0.09,95.1362715313384
0.11,102.8849593044653
0.13,106.92752320435454
0.15,109.8636938750285
0.17,110.98791101352418
0.19,112.50077205730369
0.21,112.31603374915335
0.23,111.3429103047576
0.25,111.17012376874656
0.27,110.02978636798913
0.29,109.18840663097853
0.31,108.37010128755924
0.33,108.99121829525886
0.35,109.22640398675301
0.37,107.93940288906256
0.39,107.4842179319686
0.41,107.8467136113248
0.43,107.01646661328462
0.45,107.22295129574445
0.47,108.3718037851336
0.49,109.86573279146354
0.51,110.84640227128929
0.53,111.0964869372784
0.55,110.7313038740727
0.57,110.88496144842246
0.59,110.87362363490809
0.61,110.60637173257076
0.63,111.15236406954764
0.65,112.59607368003039
0.67,114.06212253827586
0.69,114.79217917565518
0.71,115.54348020785847
0.73,115.0232706119245
0.75,116.15181676066729
0.77,116.55508689847406
0.79,115.51235135429388
0.81,115.94583293765996
0.83,115.2339020173204
0.85,115.4153814539622
0.87,115.45145204094077
0.89,116.31802131965077
0.91,117.56891411085361
0.93,115.79707914098474
0.95,115.71974315373937
0.97,115.78105806687797
0.99,115.48562590954982
1.01,115.61106172173265
1.03,115.27353893478275
1.05,114.32288369728946
1.07,114.78604257499559
1.09,115.170574734671
1.11,116.80535330062908
1.13,118.53678762201031
1.15,120.55043869711548
1.17,119.86578355383521
1.19,119.79229992167686
1.21,119.38100334712644
1.23,118.13251841545616
1.25,119.04692020147864
1.27,118.55108079157895
1.29,119.08262334566521
1.31,119.76042730567202
1.33,118.73351481464266
1.35,118.56636976735436
1.37,117.98831558300886
1.39,116.26563710587757
1.41,114.73830407635454
1.43,114.27669700591022
1.45,112.48300160495415
1.47,110.6056101679182
1.49,109.02264500382391
1.51,108.73296305454505
1.53,108.88003823140859
1.55,110.3643318074261
1.57,111.17726551412237
1.59,112.41201305484928
1.61,115.54444710558646
1.63,117.56665540564474
1.65,120.87413684872888
1.67,123.03340361429065
1.69,124.46888511198621
1.71,126.0931167404309
1.73,126.73130649563487
1.75,127.72716958263824
1.77,129.0951060073843
1.79,129.5785858361643
1.81,127.70449780660498
1.83,125.70570466491446
1.85,124.44342282640642
1.87,122.70633893625867
1.89,119.21129355714562
1.91,117.48364429682161
1.93,117.31414029562833
1.95,117.79350989898569
