d,vs
0.01,-7.598790663784307
0.03,22.763311303418654
0.05,35.664130130620244
0.07,44.468701958920995
0.09,56.896580734224784
0.11,65.25753289554412
0.13,69.60740682548295
0.15,71.97649564910327
0.17,73.6977105200258
0.19,73.8456483843012
0.21,73.07427993157759
0.23,73.13098960980622
0.25,73.10441696638105
0.27,71.31460244801627
0.29,70.74481382695545
0.31,70.37005982094152
0.33,69.95787930273919
0.35,69.54850488086011
0.37,69.90703471996432
0.39,70.04045299688758
0.41,69.12394225990985
0.43,68.53441100206504
0.45,70.18931593054732
0.47,71.03915915544891
0.49,72.38952230447029
0.51,72.51255411170604
0.53,72.87799346815969
0.55,73.1848413941108
0.57,74.27808535885794
0.59,74.05544398706272
0.61,74.62331094816676
0.63,76.4932801999909
0.65,77.36754075953566
0.67,77.90694684718909
0.69,77.3063651322658
0.71,76.9719614900799
0.73,76.8330893238567
0.75,77.30648421873647
0.77,77.71722676335091
0.79,76.20462823350775
0.81,76.89567621533888
0.83,76.60758500362235
0.85,77.02212131615937
0.87,78.58535490888612
0.89,79.06912131688622
0.91,79.9531280040782
0.93,79.91673915587617
0.95,78.99935084437334
0.97,78.36909774254681
0.99,78.8675721057095
1.01,78.96681435548567
1.03,78.1918469343932
1.05,78.42704518113504
1.07,78.70916836095248
1.09,79.19799454226978
1.11,79.99571186104947
1.13,80.58716889593117
1.15,81.18639256978707
1.17,81.31423734298448
1.19,81.72970831286125
1.21,80.92303628226756
1.23,80.13410491057998
1.25,80.18376162972004
1.27,80.11513032267516
1.29,81.10599725020452
1.31,81.88398619922273
1.33,82.22132366877642
1.35,83.21831544322302
1.37,83.02179152442716
1.39,81.63865758673215
1.41,80.37358550462906
1.43,78.68340871107381
1.45,76.67040062658243
1.47,76.190999350396
1.49,75.96244633640487
1.51,76.61794862485839
1.53,77.73160208868885
1.55,78.70642024257992
1.57,79.79206872676954
1.59,82.19059826992644
1.61,84.77770142866987
1.63,88.32092099124456
1.65,91.89186758015678
1.67,94.76224951706601
1.69,95.86799826992936
1.71,96.69911492314704
1.73,98.65876901117525
1.75,100.4500542001857
1.77,100.5103758686731
1.79,99.03871464973003
1.81,97.43917634702606
1.83,96.48084721763367
1.85,95.05905863230223
1.87,93.30884352667309
1.89,90.55289227672765
1.91,88.56778196502039
1.93,87.26263931502478
1.95,87.00323001186283
1.97,87.7907840969911
1.99,87.59552642170762
2.01,87.02597983686778
2.03,85.1940245177783
2.05,83.06305486466715
2.07,79.62404442735058
2.09,77.17769898623688
2.11,75.7117420600981
2.13,76.18241542692826
2.15,77.76870769947617
2.17,79.84547880788121
2.19,83.33136021775115
2.21,86.60573058475777
2.23,88.32209294444016
2.25,90.05904779151949
2.27,89.4934175615812
2.29,88.01076800161147
2.31,86.39145704537319
2.33,84.89859427048464
2.35,81.29272656931374
2.37,76.55990065664244
2.39,74.96778770063773
2.41,73.4161568493066
2.43,72.71876084476457
2.45,71.26071042410209
2.47,70.68097996146895
2.49,72.70110800786586
2.51,73.18206796539886
2.53,73.33521613617556
2.55,73.67947597183019
2.57,71.86106046128899
2.59,72.57815375392664
2.61,73.63861844141854
2.63,74.4021808698024
2.65,73.19438689783492
2.67,71.78015415773504
2.69,69.08313749540201
2.71,68.2535045187721
2.73,68.13331646573006
2.75,67.82602197928536
2.77,68.26739325296826
2.79,67.49174447911642
2.81,67.95616487141149
2.83,66.40025176667817
2.85,64.79690629208113
2.87,63.22495807655936
