d,vs
0.01,112.51481815016021
0.03,143.9686653857235
0.05,156.65971765781302
0.07,164.76879042254774
0.09,176.89671098116955
0.11,185.88212570591398
0.13,189.7367071339931
0.15,192.5609448135238
0.17,195.43052214113868
0.19,196.11472409889853
0.21,196.44723297616508
0.23,196.14797593502988
0.25,196.34898343600406
0.27,194.6516930667119
0.29,192.82515613272653
0.31,192.29146579113194
0.33,190.83348375426706
0.35,190.29400841792835
0.37,189.7549760243628
0.39,189.14828699802013
0.41,187.93405457388923
0.43,187.1181737853882
0.45,188.72781608747104
0.47,189.63938436000626
0.49,190.43490924256113
0.51,190.95232404349326
0.53,191.1601787666685
0.55,191.660047777077
0.57,192.4704537299862
0.59,193.16624220413456
0.61,192.88172805211224
0.63,193.96961963652728
0.65,194.43143909709778
0.67,195.96780088667322
0.69,196.15074336509892
0.71,195.45389153137165
0.73,195.9500025757685
0.75,196.19672503391155
0.77,196.72974064901956
0.79,195.89979169777263
0.81,195.73641832109558
0.83,196.4678544609936
0.85,196.54053165881152
0.87,197.33678344984045
0.89,197.61741634928103
0.91,198.6329786932821
0.93,197.38445391543328
0.95,197.00168982034876
0.97,196.029715263512
0.99,196.73766970435702
1.01,197.42190347248925
1.03,196.7413337129045
1.05,196.79087309613453
1.07,196.6830561341809
1.09,196.59775053099796
1.11,197.82183850654638
1.13,197.9629330541748
1.15,199.6941461247389
1.17,200.7128119786803
1.19,199.98553028127947
1.21,200.25811430615028
1.23,199.71028568241235
1.25,199.6402289081504
1.27,199.41080368766694
1.29,199.61511880523355
1.31,199.59991064363257
1.33,198.65296136919903
1.35,198.81115905622667
1.37,197.44845386374294
1.39,197.01881890813826
1.41,196.53691961935095
1.43,195.95129808242848
1.45,194.23839572645062
1.47,193.33614064404986
1.49,192.802359966534
1.51,192.35663101565797
1.53,192.35986997378848
1.55,193.20235026980174
1.57,193.52676502596762
1.59,195.25459705861914
1.61,196.9685552562883
1.63,199.26163249447728
1.65,202.58883275783313
1.67,204.4094091694427
1.69,205.8594507028006
1.71,207.09393072102176
1.73,209.0578451535931
1.75,210.25715541967912
1.77,211.62109165631213
1.79,212.84048000970324
1.81,211.6658067646788
1.83,210.2984440048299
1.85,208.1946749054651
1.87,206.0911802652064
1.89,202.75747857570352
1.91,200.7300511597486
1.93,201.0043133628501
1.95,202.08216960616198
1.97,202.7333941985141
1.99,201.812445249885
2.01,200.35335155807843
2.03,198.2177492889021
2.05,195.36053772031545
2.07,193.13276452710946
2.09,191.32524789457972
2.11,189.2986832192696
2.13,189.83106935653464
2.15,191.03187810119329
2.17,193.79737293283978
2.19,197.70163482112426
2.21,200.21896642184856
2.23,201.2036266998923
2.25,202.18767366014487
2.27,201.80507094778127
2.29,201.41218539124196
2.31,199.63016758066746
2.33,198.23135870416073
2.35,194.53266595767803
2.37,191.51815137641398
2.39,189.43275736485327
2.41,188.14150623167274
2.43,186.53386595837867
2.45,187.04022569857767
2.47,186.53862235622375
2.49,187.7405386409825
2.51,188.12414306044536
2.53,187.74046745092022
2.55,188.3760716720181
2.57,187.98679714680543
2.59,189.36302721829145
2.61,190.54530416805878
2.63,189.6492962832425
2.65,189.38408612918926
2.67,186.93449165949357
2.69,184.356688512721
2.71,182.6123743883623
2.73,182.19618224204632
2.75,182.36383714050433
2.77,182.0678125145693
2.79,180.83668713364995
2.81,180.0219466728628
2.83,178.81189574130565
2.85,177.4961866421906
2.87,176.28284044125402
2.89,175.21619250048056
2.91,174.27879272069472
2.93,173.8978208033637
2.95,173.17568507373497
2.97,173.07618308444913
2.99,171.51260740866798
3.01,171.50159340199667
3.03,171.00474661903104
3.05,173.02672806720793
3.07,187.21959740629677
3.09,200.4773589033096
3.11,194.50004634291008
3.13,189.03184009648544
3.15,185.47599619105077
3.17,184.85477159954598
3.19,184.00738388315546
3.21,185.12169891808196
3.23,187.48168560465336
3.25,194.54257387430977
3.27,199.67214595769627
3.29,203.96272954098987
3.31,206.68688421729206
3.33,206.41736186470757
3.35,206.49439401705462
3.37,206.38948502382289
3.39,206.7712212596818
3.41,205.11791089491857
3.43,204.4910593710049
3.45,204.5218231207462
3.47,205.2033101192093
3.49,205.5983666209276
3.51,207.7396158339529
3.53,205.5958800744898
3.55,205.27241194995887
3.57,204.68041052758053
3.59,204.89726937140085
3.61,204.0917207730756
3.63,203.5132657438665
3.65,203.90566786441647
3.67,203.83479870977098
3.69,203.13099038249857
3.71,201.85847166011234
3.73,202.20986877221884
3.75,201.2630930802518
3.77,201.69471585807008
3.79,202.8126485394672
3.81,202.3753498227922
3.83,202.38807499308274
3.85,202.75314213594322
3.87,201.344103182329
3.89,200.73915664923038
3.91,200.91749281454753
3.93,201.73111244090046
3.95,201.65836756321167
3.97,200.4941483781792
3.99,198.64774660733946
4.01,198.28973884859568
4.03,198.70331315544914
4.05,198.7609508154992
4.07,200.08294356948403
4.09,200.58851398554162
4.11,200.12665683486784
4.13,200.43204896991398
4.15,198.73760952029517
4.17,198.50296367642653
4.19,197.99543581066317
4.21,197.24712965483366
4.23,197.15137180269812
4.25,197.28101232216443
4.27,198.22301458745625
4.29,198.54739209299794
4.31,198.8576358269521
4.33,200.10864760287097
4.35,199.7622786920598
4.37,199.3142204410007
4.39,198.77760256996342
4.41,199.01684854022022
4.43,198.91229540260946
4.45,198.3513119931922
4.47,197.99327198796564
4.49,197.6039574706702
4.51,197.7577531467762
4.53,197.27762971682614
4.55,198.0421315547153
4.57,200.1657163658668
4.59,201.23453979054273
4.61,201.3621253078283
4.63,200.88238163122742
4.65,200.6214537206885
4.67,200.08695150967122
4.69,199.12874321947493
4.71,198.06432591509434
4.73,198.38378357149838
4.75,197.6027910485516
4.77,197.0144779175403
4.79,196.57359727406578
4.81,196.5871693509813
4.83,194.51515469092635
4.85,192.94410823697916
4.87,191.17787996562495
4.89,191.4063723376123
4.91,192.08948101190572
4.93,193.5212801545946
4.95,194.3125160718081
4.97,195.16368405856582
4.99,193.73881798473576
5.01,191.18809847787116
5.03,190.79922207120245
5.05,192.42567298069176
5.07,193.03054912597443
5.09,194.107276554891
5.11,194.9240100150519
5.13,195.05297700521376
5.15,195.84057339874693
5.17,196.5855326720373
5.19,197.94404218130728
5.21,197.63835055192766
5.23,198.02711432048923
5.25,198.55744134266524
5.27,199.63714344493002
5.29,200.02087738154552
5.31,201.8065935191932
5.33,202.41809561138507
5.35,203.1005196413542
5.37,204.06284671709113
5.39,204.23661037161722
5.41,203.46692949155954
5.43,204.1661910403929
5.45,204.6230328922149
5.47,202.7550468378895
5.49,203.54593263548907
5.51,203.63908441223361
5.53,203.03231871364613
5.55,201.90011191054234
5.57,202.42271744391948
5.59,201.08495355892137
5.61,201.2285442908144
5.63,199.90967848265018
5.65,200.04322084317883
5.67,199.0145161989156
5.69,198.13635613484956
5.71,200.01139792340624
5.73,200.0444145440988
5.75,200.72309125427319
5.77,199.96656091653256
5.79,199.31597255464527
5.81,199.53370383987715
5.83,199.6914132029624
5.85,200.74490438750672
5.87,201.683068652555
5.89,203.71007025437302
5.91,205.93427919248384
5.93,204.52342848735614
5.95,204.26092526032676
5.97,203.54016215323676
5.99,204.65551194914548
6.01,208.01807352438175
6.03,206.23582670363226
6.05,205.99104734837965
6.07,206.2795316735702
6.09,211.5272267011791
6.11,215.9064986391865
6.13,221.7304683613305
6.15,229.10602957911084
6.17,234.70382175446304
6.19,240.70851841124437
6.21,245.03776800493677
6.23,245.4573709239807
6.25,244.3093638598552
6.27,244.66269045642554
6.29,243.53691513739864
6.31,242.43547548671847
6.33,242.75817296231713
6.35,243.42190828673927
6.37,256.5589589969473
6.39,273.2472836053924
6.41,299.2942912983723
6.43,308.7585085017387
6.45,315.47767627844337
6.47,324.1872794547848
6.49,330.6346792082521
6.51,336.6124885480526
6.53,346.4360230727323
