d,vs
0.01,45.90395120537432
0.03,76.43511123616247
0.05,89.0180795757485
0.07,97.79958372798816
0.09,109.52354362605018
0.11,116.74255966769593
0.13,121.57187475549402
0.15,124.06839648945888
0.17,126.67532441701691
0.19,126.4769575850478
0.21,126.9489668594386
0.23,126.4996149460104
0.25,126.35605596075315
0.27,125.1423415523174
0.29,124.00684164351809
0.31,123.64582006011614
0.33,123.1340697003845
0.35,122.85509833575783
0.37,123.33411079208072
0.39,122.90162483410197
0.41,122.4785811879827
0.43,121.35616973695413
0.45,121.26809041103355
0.47,122.8050376092834
0.49,122.95374217236245
0.51,123.58741354590013
0.53,123.96463290331575
0.55,122.85038566491798
0.57,122.58939197537207
0.59,121.35088552280425
0.61,120.646930142169
0.63,122.01137301681938
0.65,122.62950120654881
0.67,122.938436983417
0.69,123.45691951579313
0.71,123.4794783374632
0.73,123.28560685610202
0.75,124.16487423392563
0.77,123.80694361513825
0.79,122.60754703817426
0.81,122.22470886060354
0.83,121.19845303414465
0.85,120.86763853556526
0.87,122.07254302663678
0.89,122.18060411539298
0.91,122.4859857885111
0.93,122.35502547712085
0.95,121.08537188609182
0.97,119.98506123844066
0.99,119.85381572238524
1.01,120.57383164304089
1.03,120.14952435109856
1.05,119.51406151392769
1.07,119.84514582847422
1.09,120.8969926636077
1.11,122.62561097368423
1.13,124.44163423753112
1.15,126.36618410917596
1.17,127.82313644812716
1.19,128.42907756045233
1.21,127.35633552688289
1.23,125.26522066422005
1.25,125.5764564808787
1.27,125.34057646080875
1.29,126.1059531658688
1.31,126.39920915274122
1.33,127.45347398043977
1.35,127.28932374152768
1.37,126.5033714231588
1.39,125.44516365164169
1.41,124.41414992882008
1.43,123.0757027803074
1.45,121.90255829732075
1.47,120.23642410720164
1.49,119.24538971102675
1.51,119.75919204633429
1.53,119.96024673982156
1.55,120.72767335739402
1.57,120.54027652044891
1.59,122.61444522818695
1.61,123.99676148781931
1.63,125.97183022486044
1.65,129.14368840676659
1.67,132.17486070881398
1.69,134.4480515581383
1.71,135.26996737114126
1.73,138.32927327304847
1.75,139.14201351109784
1.77,139.41260792865396
1.79,139.01703691308373
1.81,136.95816432779142
1.83,134.9858076618429
1.85,132.83844304659345
1.87,132.4032874264496
1.89,129.80996628239484
1.91,127.94657084172816
1.93,126.32269571418252
1.95,126.47147346686825
1.97,127.25797433889267
1.99,126.54172796306446
2.01,126.20237881108643
2.03,123.94789490444577
2.05,121.51724170472679
2.07,118.4444288881521
2.09,114.86257557380394
2.11,114.86854064427132
2.13,114.4946576780153
2.15,114.76431077644739
2.17,116.96349169698475
2.19,120.76000515482332
2.21,122.43350707759701
2.23,124.79558225458231
2.25,125.43789651526278
2.27,124.24096240217767
2.29,123.4485236150807
2.31,122.13120357145867
2.33,121.39296745535232
2.35,117.79670397373108
2.37,114.21903060572326
2.39,113.62663922746658
2.41,112.00056666550961
2.43,110.8310366229885
2.45,110.32140363220653
2.47,109.15585377611836
2.49,110.76674034492652
2.51,111.33514814114383
2.53,112.41057374820652
2.55,111.92304882429661
2.57,109.80556316938282
2.59,110.40795058784462
2.61,111.18133307672792
2.63,111.54601334317243
2.65,111.32703651726383
2.67,108.36454187564266
2.69,105.96403599153827
2.71,104.7832130841353
2.73,106.10149486943634
2.75,105.05713423771832
2.77,104.55626903045898
2.79,102.92099576164706
2.81,102.49479665499216
2.83,100.62701718153603
2.85,98.37415243353996
2.87,97.6715623314169
2.89,97.53685434426701
2.91,96.79226087867316
2.93,96.437869892142
2.95,96.25801329330174
2.97,94.54525914784934
2.99,92.91821247064806
3.01,92.8605386331994
3.03,92.39733056312126
3.05,94.55800948725002
3.07,109.17020239311385
3.09,123.4326786873376
3.11,117.18736107129155
3.13,113.52358987807156
