d,vs
0.01,8.685570570682245
0.03,39.706023688404876
0.05,53.18696957769291
0.07,61.31454066749788
0.09,72.69754791023091
0.11,80.59028045991843
0.13,85.53549061338705
0.15,88.66433622019818
0.17,90.1992922891143
0.19,90.39051503146486
0.21,91.00654143926471
0.23,91.11461929587554
0.25,91.20165854444821
0.27,89.97402619499536
0.29,88.29896382118639
0.31,87.65608044006902
0.33,87.95223084071574
0.35,87.71799833831206
0.37,87.24315573921625
0.39,86.5252778199314
0.41,85.238195375098
0.43,84.60724243901905
0.45,85.93441346041888
0.47,86.87354387796486
0.49,87.04003452227946
0.51,87.68859473355
0.53,88.03260844895135
0.55,87.41647091523032
0.57,86.6596121938323
0.59,87.03342796021093
0.61,87.13210926163279
0.63,88.49416611080385
0.65,88.42908295180273
0.67,90.04052183428858
0.69,89.13705043955353
0.71,89.09961703110616
0.73,88.4106112450193
0.75,88.17491041079268
0.77,87.71190848111624
0.79,87.59571737760929
0.81,87.84784834238752
0.83,87.0685877369919
0.85,86.99456215315324
0.87,87.61617603884834
0.89,87.96953376698521
0.91,88.50177522022133
0.93,87.47826938688266
0.95,87.42928175600721
0.97,87.06042186854576
0.99,87.41588192757266
1.01,87.71428867040709
1.03,87.77687342007093
1.05,87.057066428485
1.07,87.74417816770499
1.09,88.35758244477535
1.11,88.89217969655101
1.13,89.98569273877797
1.15,92.31512866822953
1.17,92.50245223884284
1.19,92.8308320160832
1.21,91.94498255059841
1.23,91.16146569282233
1.25,91.07415799969692
1.27,91.24125658311283
1.29,90.40085534502563
1.31,90.90405054730994
1.33,91.05437387369169
1.35,91.03102496665096
1.37,90.69117876456934
1.39,89.20739461488861
1.41,88.54115017877274
1.43,87.64928737680128
1.45,86.11693279007505
1.47,84.61079998733103
1.49,82.7898947542071
1.51,82.87527224958893
1.53,83.65670443514429
1.55,83.17650730932152
1.57,83.95246132048212
1.59,86.54882620975624
1.61,88.67418121921216
1.63,90.36792050262846
1.65,94.9995815444916
1.67,97.21964252409094
1.69,98.18666298000991
1.71,99.70609748558766
1.73,101.9620333790674
1.75,103.10624707567551
1.77,103.37380192629456
1.79,103.45806421711893
1.81,101.08778705207023
1.83,100.09798871068514
1.85,98.67072900926733
1.87,97.94359894930392
1.89,95.89836819070531
1.91,94.58699503299734
1.93,93.45190433610955
1.95,92.98852180859194
1.97,92.7045769523562
1.99,91.67542298400528
2.01,88.92531997531233
2.03,86.97908012586964
2.05,83.73244524957101
2.07,81.09073820416556
2.09,78.04637713967321
2.11,76.89398106395079
2.13,76.40457808490136
2.15,77.75926676589918
2.17,79.88847612816161
2.19,83.14896679614125
2.21,87.16778071497126
2.23,89.3628117780835
2.25,90.83748867876717
2.27,90.50507384372604
2.29,90.61093459490851
2.31,88.76930760644913
2.33,87.52888740555937
2.35,83.92001286876032
2.37,80.85403630057836
2.39,78.50006989271026
2.41,75.9656114384498
2.43,74.6990935433873
2.45,74.40532326830903
2.47,74.28024229009071
2.49,74.95065353523182
2.51,74.1985239498899
2.53,74.65055044680082
2.55,75.06462269878321
2.57,73.5610955779947
2.59,74.69944125216404
2.61,76.45355631851575
2.63,75.90327737738043
2.65,74.25429116599898
2.67,71.00891661026523
2.69,68.65311667056937
2.71,68.79381976225724
2.73,69.00517359507708
2.75,67.90599516490998
2.77,67.78973052982704
2.79,66.31572944983144
2.81,66.11802489071471
2.83,64.37529556132696
2.85,63.29410807711741
2.87,62.54664928570388
2.89,61.3517653652183
2.91,60.77412878732571
2.93,61.843781039045396
2.95,61.89825641946651
2.97,62.61818924017671
2.99,61.44939030207399
3.01,62.057794689743325
3.03,61.931512613307014
3.05,64.57984852047784
3.07,78.40105723850044
3.09,91.11834394179283
3.11,83.83750758738694
3.13,78.31503714281638
3.15,74.76111211239217
3.17,74.3652532721056
3.19,73.79467753729604
3.21,75.63383005917021
3.23,78.26846679722371
3.25,83.48884185037592
3.27,88.66902289152955
3.29,93.39622218921332
3.31,95.73621223422884
3.33,96.5986882093319
3.35,96.90423217516009
3.37,96.53519092403602
3.39,97.31608216299257
3.41,97.03053702185731
3.43,95.96496128641134
3.45,97.37121968522406
3.47,98.29564713447249
3.49,98.78851288963425
3.51,99.30850459446494
3.53,98.444769264
3.55,98.75810666535372
3.57,99.15478538404153
3.59,99.75815289069246
3.61,99.91880691425989
3.63,99.82434831001044
3.65,98.93798605924843
3.67,97.97506278069929
3.69,96.56058315991021
3.71,96.27291666352218
3.73,95.61040073330608
3.75,94.19944084395446
3.77,93.89085336473588
3.79,94.17117323304998
3.81,94.13039878283453
3.83,94.63079102862322
3.85,93.71392961636458
3.87,92.6121525996121
3.89,92.57329283905509
3.91,92.84068067503418
3.93,92.24963503122353
3.95,92.679186028526
3.97,93.06955488786923
3.99,91.2347594400785
4.01,91.5659102783711
4.03,91.69676307303226
4.05,91.78600217132585
4.07,93.70310410771246
4.09,94.42193890697276
4.11,94.63421070497886
4.13,95.20278573970985
4.15,93.53863995856945
4.17,93.77734495717519
4.19,93.63031451748934
4.21,92.11281029039361
4.23,91.68793428638232
4.25,92.8388409825354
4.27,92.25558668971121
4.29,92.42441613597488
4.31,93.17874046344448
4.33,94.12830632989218
4.35,93.91437210257169
4.37,93.52428497128231
4.39,92.68803006551786
4.41,92.29680947954122
4.43,91.98348745261636
4.45,91.55993108973564
4.47,91.50088248686153
4.49,90.28240244267582
4.51,90.01151336879542
4.53,90.50927584473278
4.55,90.77125371607045
4.57,92.43405618015832
4.59,92.55458870282271
4.61,92.95860091092612
4.63,93.31599846352205
4.65,93.35125275534
4.67,92.06844824855978
4.69,90.93184660611936
4.71,90.6513990075747
4.73,90.7156447230645
4.75,90.2181331702709
4.77,90.99183610810358
4.79,90.85972304555737
4.81,89.40954656456964
4.83,87.77673733153574
4.85,86.20691360135478
4.87,85.05390148476707
4.89,85.36639486397871
4.91,85.50727816484053
4.93,86.50245915530661
4.95,87.85266332665114
4.97,88.47944784939389
4.99,88.12760699883941
5.01,86.12484583415895
5.03,84.2422150500964
5.05,84.95857367464002
5.07,84.935334196638
5.09,86.90563333778807
5.11,86.70346093709537
5.13,87.05958633127547
5.15,86.78208283602659
5.17,87.1395649780424
5.19,89.29969636442526
5.21,90.10280917241658
5.23,89.8160953519886
5.25,90.45773630193068
