d,vs
0.01,70.04349407840306
0.03,99.61018091810416
0.05,112.04754578695456
0.07,118.655426390874
0.09,132.13933706833225
0.11,140.6884397131611
0.13,144.64469796419695
0.15,145.53852230503693
0.17,148.29663025755517
0.19,150.36762531890537
0.21,150.2393044301679
0.23,149.57347886473
0.25,150.3792295714286
0.27,148.47930843617286
0.29,148.0674086751677
0.31,147.32309667548554
0.33,145.88858996351937
0.35,145.87020269647834
0.37,144.99377514730983
0.39,144.67635789910477
0.41,142.79536256256554
0.43,143.92108065475216
0.45,144.6221339555047
0.47,145.20998319219802
0.49,146.0913600351676
0.51,146.00190900093253
0.53,147.44893766689543
0.55,147.51870014636992
0.57,147.1559343085197
0.59,146.9922689578562
0.61,146.78896312354814
0.63,147.91752577650814
0.65,149.65387266900046
0.67,150.33177174323527
0.69,149.9678101262863
0.71,150.65089414745017
0.73,150.89248941692932
0.75,150.6057152604096
0.77,149.98505677308398
0.79,149.77934275425764
0.81,149.25532160113573
0.83,149.29234333526745
0.85,150.43568818972813
0.87,151.1216466040652
0.89,151.27320879950406
0.91,151.94803618415463
0.93,151.63565758949886
0.95,150.07360713344008
0.97,149.50893476831385
0.99,148.0063523292267
1.01,148.26480770708721
1.03,148.53265367735168
1.05,148.20927499311134
1.07,147.30991084567546
1.09,146.94594755149106
1.11,147.21874812090772
1.13,147.46276983926572
1.15,149.08173036034907
1.17,150.26849676973282
1.19,150.44443052334069
1.21,150.21157232153635
1.23,148.71656666227028
1.25,148.13020087363375
1.27,147.93689608207225
1.29,148.6765519014416
1.31,148.93649547025421
1.33,149.32968401949228
1.35,148.21942206132135
1.37,148.80723457454715
1.39,146.91263993068614
1.41,145.56834096215124
1.43,145.25383231849813
1.45,144.4454439880589
1.47,142.8057747658401
1.49,141.0321062078409
1.51,141.25118400223477
1.53,140.74448444720622
1.55,141.63349136294352
1.57,142.24944039964342
1.59,143.97893408188474
1.61,147.49435113128777
1.63,149.78066277023572
1.65,153.767858935775
1.67,155.34659911460213
1.69,157.39969511839107
1.71,158.99211390153604
1.73,159.94184529664523
1.75,161.592997965121
1.77,162.82679508999777
1.79,163.43431250585536
1.81,162.16390574693665
1.83,159.6514113873986
1.85,158.0467606986461
1.87,155.88300332824747
1.89,152.08686929486097
1.91,148.82763183524932
1.93,148.1212526510644
1.95,147.8610337018917
1.97,148.06146752044816
1.99,146.92147395162758
2.01,145.25269993131744
2.03,143.20168491150955
2.05,139.87772547932508
2.07,136.45937568526887
2.09,134.18073881243131
2.11,133.6271975480356
2.13,133.62818608179424
2.15,134.509050291128
2.17,136.47163883395118
2.19,139.6209117007432
2.21,142.55217515740023
2.23,144.26184711335532
2.25,145.68492036443297
2.27,144.42623947935294
2.29,145.0173024008967
2.31,142.6985458800298
2.33,141.27898264170807
2.35,138.16235058267824
2.37,134.7943862813907
2.39,133.1865676411497
2.41,130.71330004830588
2.43,129.16062486957554
2.45,128.01896067550138
2.47,126.47188718349257
2.49,127.44405258356093
2.51,126.5533752873211
2.53,126.66592381508971
2.55,126.08166711463929
2.57,124.78533996683424
2.59,125.9091734255525
2.61,127.59273082389748
2.63,128.19554554952606
2.65,126.74648881181818
2.67,123.96257749933648
2.69,120.82582959085094
2.71,119.88233386805179
2.73,119.69958825292984
2.75,119.86944419068062
2.77,119.70491598061832
2.79,118.71839993015843
2.81,118.23900503782421
2.83,117.01310665535662
2.85,116.41823772640403
2.87,115.07942060623043
2.89,114.80884625098543
2.91,115.14309884301858
2.93,115.2782813669224
2.95,115.39603819431942
2.97,115.13906709239582
2.99,114.36415315237997
3.01,113.69630988538977
3.03,112.93857650661141
3.05,114.83962990780294
3.07,128.20317729890476
3.09,140.93324511055079
3.11,133.08110065092325
3.13,128.09052652177746
3.15,124.41490373577551
3.17,122.96334915375485
3.19,122.41193887020486
3.21,123.60245026577313
3.23,127.06363038664749
3.25,133.17817274140495
3.27,137.90816354113167
3.29,142.90954818061934
3.31,145.31459118684668
3.33,144.76127389987215
3.35,145.7507491564402
3.37,145.20334648931822
3.39,144.9439873419443
3.41,143.56616970648258
3.43,143.2193757910024
3.45,143.98144920620553
3.47,145.10714549262343
3.49,145.6431037583704
3.51,146.52284897912912
3.53,145.40157214525578
3.55,145.18802370381064
3.57,144.63287087077475
3.59,145.17974736856226
3.61,145.516701852774
3.63,145.740662368041
3.65,145.90445397723548
3.67,144.7327922522212
3.69,145.04515733406564
3.71,144.75568170717298
3.73,143.73820289485766
3.75,142.76023489887464
3.77,141.4864696801191
3.79,141.8305060454341
3.81,141.43276797458958
3.83,141.6165278131447
3.85,141.56458387400286
3.87,140.15713447692985
3.89,139.3526831670829
3.91,139.10962640152903
3.93,139.97261038656566
3.95,140.42290848115897
3.97,139.5269455505378
3.99,137.3562304319785
4.01,136.74101078302309
4.03,136.62271401589192
4.05,136.74594255015677
4.07,138.23800091829685
4.09,138.43475499607064
4.11,138.83307532318668
4.13,139.04593839423663
4.15,138.8598198451112
4.17,138.1049798844584
4.19,137.65666050827048
4.21,137.93094046658345
4.23,138.13526192813728
4.25,138.77608695953396
4.27,139.59565448410828
4.29,140.03657619466398
4.31,139.970967595269
4.33,140.64501411058012
4.35,140.28615032914996
4.37,141.31856193106904
4.39,140.37964062149692
4.41,140.37962296593219
4.43,140.7752297577738
4.45,139.7237510926709
4.47,139.55108818676874
4.49,138.90412938696198
4.51,139.02116695373206
4.53,139.39287416959766
4.55,139.93254842158422
4.57,141.77573916959483
4.59,143.0058684284927
4.61,142.39343798551602
4.63,142.09438028071588
4.65,142.3030711094813
