d,vs
0.01,0.3540244624714006
0.03,31.89611941324437
0.05,44.36856339438349
0.07,52.508596997155806
0.09,64.83376423188119
0.11,72.09865326481076
0.13,76.60368476953352
0.15,77.43279622021915
0.17,79.87983794799695
0.19,80.63016304328235
0.21,80.20342413748186
0.23,78.63645537793589
0.25,79.70352073365427
0.27,78.43487594773376
0.29,78.13060988900148
0.31,76.96714704179007
0.33,77.31397571086649
0.35,77.33451163539789
0.37,76.7083560367094
0.39,75.84186721625844
0.41,75.47943329854448
0.43,75.7528385448926
0.45,76.86835351389728
0.47,78.76001427655373
0.49,79.5512002565385
0.51,79.78627914457263
0.53,80.07337126051942
0.55,80.52935398376331
0.57,80.29704937049368
0.59,80.33316621259631
0.61,79.73396177465258
0.63,80.17841778834233
0.65,81.23949583991828
0.67,82.7110425300373
0.69,83.01470139087937
0.71,82.68218836544301
0.73,81.60140585218063
0.75,82.09888488135701
0.77,82.2511972959876
0.79,81.41666419685336
0.81,79.58340058530891
0.83,79.28468384154806
0.85,79.9381974707369
0.87,80.61890245136951
0.89,80.79618776503445
0.91,80.80537780475494
0.93,80.95053479983454
0.95,79.47237413083741
0.97,78.82796486193044
0.99,78.88766840923327
1.01,78.95548525492032
1.03,78.2056105591553
1.05,77.97534825951806
1.07,77.50401634695808
1.09,77.76804551184901
1.11,79.13770384824463
1.13,79.9921975397358
1.15,81.6735395941464
1.17,82.3384527065717
1.19,82.35834759102157
1.21,82.47183826833701
1.23,82.03324182737052
1.25,82.99823863030747
1.27,83.22151101977546
1.29,82.73793501022942
1.31,83.88131419188235
1.33,83.30759697983623
1.35,82.91790937953556
1.37,81.59070657969713
1.39,80.33721793354181
1.41,79.1653165793388
1.43,77.51738582614588
1.45,76.23973975104134
1.47,74.11485377497853
1.49,72.7532112578676
1.51,72.47045454617893
1.53,72.01903335558097
1.55,72.61644700398833
1.57,72.77103468373747
1.59,75.24286508233698
1.61,77.46318929349076
1.63,79.9623107829114
1.65,83.11888825388294
1.67,85.35310225375704
1.69,87.02045461911146
1.71,89.09930967569605
1.73,91.21318194530258
1.75,92.45579939893595
1.77,92.83851190955919
1.79,93.78146475167938
1.81,92.06160635388159
1.83,90.53529209286165
1.85,89.18676094991625
1.87,88.16544915863427
1.89,84.00959374812012
1.91,81.45646818765037
1.93,80.94453553651539
1.95,80.82473721703445
1.97,80.79317382316266
1.99,79.75009078212986
2.01,78.97825768574755
2.03,76.68819006928062
2.05,74.0868327906176
2.07,71.75499544050271
2.09,68.61610806021795
2.11,65.84707113869025
2.13,64.75325807323898
2.15,65.37406299412162
2.17,68.45313937123255
2.19,71.43266720410675
2.21,74.81864642896461
2.23,76.4764067185346
2.25,78.0612181051857
2.27,78.26266172973212
2.29,77.71117356554402
2.31,75.27567896141903
2.33,75.20458902825396
2.35,71.44552897824148
2.37,67.26018790640222
2.39,64.83311257092731
2.41,62.80959910859308
2.43,61.81950555425886
2.45,61.07691302606977
2.47,60.82298812991713
2.49,62.11735689943776
2.51,62.3845320567805
2.53,62.97845372050207
2.55,63.572578682048224
2.57,61.757506441099906
2.59,63.884806554174304
2.61,64.77280856765304
2.63,65.04544619354783
2.65,64.16128608064164
2.67,61.422012672056425
2.69,58.615638346280846
2.71,56.76308956451694
2.73,56.38403454300191
2.75,56.10180763684381
2.77,54.939146798886966
2.79,54.137573222145896
2.81,53.54720927688054
2.83,52.23614058571689
2.85,51.35465246988201
2.87,49.262568461172926
2.89,49.39145480415031
2.91,49.861398211162445
2.93,50.77097305108681
2.95,51.134874491776536
2.97,51.12618989123957
2.99,49.0285931152479
3.01,48.40163774710648
3.03,46.9555185600167
3.05,50.183917000400925
3.07,64.95354440446181
3.09,79.38707238328276
3.11,71.7085106340732
3.13,67.08072027157107
3.15,64.74034371438378
3.17,64.4666440951789
3.19,64.14133081359645
3.21,64.87213920211302
3.23,68.3740807872517
3.25,74.38600392296107
3.27,78.9321471381009
3.29,84.68891214304725
3.31,86.93508695801336
3.33,87.37274996577783
3.35,87.0594950869978
3.37,86.09398724567711
3.39,85.78980219309844
3.41,84.77233756284163
3.43,83.4838978624611
