d,vs
0.01,11.452182464474763
0.03,41.55148094674148
0.05,53.29139449783389
0.07,60.07763641654472
0.09,71.56644552753227
0.11,80.61840260382064
0.13,84.83625263942821
0.15,87.42490962738802
0.17,88.50324291367427
0.19,89.81235186317957
0.21,89.60494449754952
0.23,88.37322156609152
0.25,88.77660552971024
0.27,87.84438141042344
0.29,87.2164741879482
0.31,87.08193438523226
0.33,87.52414861635599
0.35,86.22187102860173
0.37,85.18109858824656
0.39,85.05023740082638
0.41,84.81553895493442
0.43,84.61787465714758
0.45,86.5255383897276
0.47,87.62726201767694
0.49,87.56518546307282
0.51,88.57962703894677
0.53,88.76744070006447
0.55,89.3929337749696
0.57,89.10798579655855
0.59,88.94844777453005
0.61,88.45519764481246
0.63,88.70275326903845
0.65,89.72688907454705
0.67,90.77382161725129
0.69,91.02954529752336
0.71,89.90664692825932
0.73,89.04831125879687
0.75,89.45173458814321
0.77,89.31077389326299
0.79,88.56964833323481
0.81,88.89149126863319
0.83,88.84634947327851
0.85,89.11475452276844
0.87,89.58787243455822
0.89,89.54560951484564
0.91,89.86302381088692
0.93,88.98504589955425
0.95,88.21968781411204
0.97,88.3516080252726
0.99,89.00262909929046
1.01,89.13265784411564
1.03,88.59380425422462
1.05,87.14389287856767
1.07,88.38452409280137
1.09,88.4386523151042
1.11,89.45206345054655
1.13,90.36785601809268
1.15,91.59459350334043
1.17,92.46404112345905
1.19,93.05748423743287
1.21,93.6055682273736
1.23,93.6467673354886
1.25,94.22350034200582
1.27,94.1972061695966
1.29,94.92223241731524
1.31,95.89085469146436
1.33,96.80321001104548
1.35,95.48379456583679
1.37,95.38749942661774
1.39,93.51786374710281
1.41,92.37336813119191
1.43,90.91676452406546
1.45,89.47401844032309
1.47,87.2395842191618
1.49,85.76851622725249
1.51,86.03689092978846
1.53,86.70464939776154
1.55,87.19749239181263
1.57,88.77651362567276
1.59,91.82301428160478
1.61,94.70840461275235
1.63,97.2377149758328
1.65,101.45014100508028
1.67,102.3789735088956
1.69,104.451346549467
1.71,105.58662198987858
1.73,106.78491397524914
