d,vs
0.01,15.532764322533211
0.03,46.144879560637705
0.05,58.80978911595531
0.07,67.3056328993467
0.09,79.64152882221232
0.11,87.06473868404487
0.13,92.32160995456789
0.15,94.13550400525526
0.17,95.15664601693885
0.19,95.7649209228854
0.21,96.2039279265017
0.23,94.91848118038058
0.25,95.5575944322186
0.27,93.62729332816073
0.29,92.63705423824277
0.31,92.51681416814827
0.33,92.25482522488363
0.35,91.49424915963031
0.37,90.95600527463705
0.39,90.66436024715765
0.41,90.03927734512129
0.43,88.9963871105774
0.45,89.6143869530525
0.47,90.48340085909956
0.49,90.85978724461717
0.51,93.16102661487523
0.53,92.88953270286535
0.55,91.77481399457022
0.57,91.7616236577797
0.59,91.81185739539895
0.61,92.25365365493063
0.63,93.30395130198487
0.65,94.64856514159597
0.67,95.64830315534145
0.69,95.62967121944382
0.71,95.25240218287846
0.73,94.28322822080048
0.75,94.67603363625123
0.77,94.10669177087323
0.79,94.007777094514
0.81,93.77412541697956
0.83,94.4507112165299
0.85,95.80337335995674
0.87,95.68995152140985
0.89,95.84274554045248
0.91,96.57996620966608
0.93,96.70285380142136
0.95,96.27390740089065
0.97,95.6649302581901
0.99,95.18498696674297
1.01,95.56579134642767
1.03,95.50326621891428
1.05,94.84384047261821
1.07,95.91942931604129
1.09,96.81251597119748
1.11,97.91182980047432
1.13,98.87822580264677
1.15,100.26867075443785
1.17,100.30832516349338
1.19,100.73004614893237
1.21,99.39363847082265
1.23,98.84636610217376
1.25,99.10197580373347
1.27,99.66252614355348
1.29,99.78804022129768
1.31,99.75596168884162
1.33,99.7669854573057
1.35,99.64629392233522
1.37,99.30469814277903
1.39,98.4914321438506
1.41,97.91507743482703
1.43,97.22994672502651
1.45,95.8940600456321
1.47,95.03160118132763
1.49,93.51412927548552
1.51,93.38889698287448
1.53,94.34446611355068
1.55,94.23662494252667
1.57,95.3561180668058
1.59,98.35965794605326
1.61,101.22678995573732
1.63,103.15401764351165
1.65,106.4539702858393
1.67,108.63778696217189
1.69,109.79491483969106
1.71,111.5755304687775
1.73,113.21704349197796
1.75,114.0861351887016
1.77,114.70217757771748
1.79,115.262959522566
1.81,113.49067678615471
1.83,112.1634609643165
1.85,110.32447002461537
1.87,110.12762230418271
1.89,107.27884515402316
1.91,105.04682574218567
1.93,103.62830887200516
1.95,104.22357556808282
1.97,105.2431845286522
1.99,104.74431225589144
2.01,103.25525114623886
2.03,101.26463079578089
2.05,96.55152093217605
2.07,94.01464084739638
2.09,91.17929265446858
2.11,90.39364184955522
2.13,90.43502103571244
2.15,90.02338647079883
2.17,91.81819730715807
2.19,94.28176764221041
2.21,97.2311113302326
2.23,98.67832772352209
2.25,99.50985275620954
2.27,98.73563673906119
2.29,97.15845609223302
2.31,94.78018081076867
2.33,94.27387988604308
2.35,91.84950421177305
2.37,87.98709396048379
2.39,85.84133870158445
2.41,83.57629815134453
2.43,81.21340465005721
2.45,80.87054884332711
2.47,80.10833755387824
2.49,79.4446326782037
2.51,80.08417878187345
2.53,80.47841236022721
2.55,80.79579988073176
2.57,79.54761850284707
2.59,80.77681722799063
2.61,83.06546425963181
2.63,83.93627607574332
2.65,82.59451355939824
2.67,80.28998715420616
2.69,77.18911077785035
