d,vs
0.01,6.0531366153112955
0.03,36.585864651855395
0.05,49.46246088457789
0.07,56.94126884596055
0.09,68.83267775597817
0.11,77.2769207819207
0.13,82.38037954887842
0.15,85.38508081519464
0.17,88.04170002212683
0.19,89.54052256595324
0.21,90.9907536516584
0.23,90.09108879948047
0.25,89.13678005454466
0.27,88.23390366632756
0.29,87.33726941513606
0.31,86.57666493794477
0.33,87.05738324358634
0.35,86.67268376106773
0.37,85.66726308665383
0.39,84.57413863062706
0.41,85.65128988789849
0.43,83.87950935381647
0.45,85.56756330576192
0.47,87.05142884592156
0.49,87.63372889331572
0.51,88.7906750116208
0.53,89.45093003063506
0.55,89.33091815249215
0.57,89.21291264130619
0.59,88.08689792448399
0.61,87.15179318085255
0.63,88.42997604198817
0.65,88.92778093022946
0.67,90.01402866349218
0.69,89.88082411208518
0.71,89.19332446698363
0.73,88.99970419697394
0.75,88.93289777064786
0.77,88.5239852532477
0.79,88.93493103824649
0.81,88.75113657364489
0.83,89.64683715842011
0.85,90.92753679066671
0.87,90.76292460479964
0.89,90.34290907499067
0.91,91.10235533621784
0.93,91.3820446588995
0.95,89.79333146961508
0.97,90.06071058432381
0.99,89.27544735461146
1.01,89.22834960098372
1.03,89.46654739374412
1.05,89.66138431376683
1.07,90.38609770131485
1.09,90.18463934424138
1.11,90.80572777464916
1.13,91.10958147422824
1.15,92.95402010543197
1.17,93.91937171120912
1.19,93.1376671166282
1.21,92.85000870955389
1.23,92.10613996707373
1.25,92.40448675999875
1.27,92.20650063130805
1.29,92.8309925646729
1.31,93.48820031362865
1.33,94.4471650408729
1.35,94.32923541114602
1.37,93.5268983449989
1.39,92.44699392156322
1.41,90.80728754062807
1.43,89.9968844567841
1.45,88.17361104166216
1.47,87.421121182062
1.49,85.92958125489264
1.51,85.93170630705767
1.53,85.78070118039994
1.55,87.12693937873182
1.57,88.44026092226568
1.59,90.84772967339825
1.61,93.73853492300456
1.63,96.10153631988423
1.65,99.22278467414114
1.67,100.96809444854942
1.69,102.0567084601658
1.71,104.12435378304355
1.73,105.56016543007304
1.75,106.60839333879264
1.77,107.51288090322542
1.79,107.36935123726752
1.81,105.47705171865218
1.83,104.58562405465265
1.85,101.98870983424816
1.87,100.57126081140927
1.89,97.75676281634908
1.91,95.32150488510516
1.93,94.10737850772496
1.95,93.60137584579991
1.97,93.42833887044907
1.99,92.12378737969004
2.01,90.25813043040263
2.03,89.19893266980765
2.05,87.42085869331109
2.07,83.52555925867162
2.09,81.07573094313557
2.11,80.33517769856189
2.13,80.7671840758276
2.15,80.82031384604767
2.17,83.15214337169337
2.19,86.43365114758129
2.21,89.40733080521561
2.23,89.77933147150947
2.25,90.11195446239537
2.27,90.1061696053003
2.29,90.20781870853327
2.31,88.18363797198424
2.33,86.44077196101787
2.35,83.0304252067994
2.37,78.72872091861086
2.39,77.1324655515431
2.41,75.4188272896995
2.43,74.17678072890753
2.45,72.44094922182731
2.47,71.32489924197921
2.49,71.70443544534075
2.51,71.89092379933768
2.53,71.33797505921302
2.55,71.76906465517443
2.57,69.43354904859932
2.59,69.87621618557381
2.61,71.13631133463346
2.63,70.94919329359792
2.65,69.5778846480838
2.67,66.8467823042459
2.69,63.745514509006775
2.71,63.13349249102788
2.73,63.19382842845562
2.75,62.17891464961764
2.77,62.82987568038621
2.79,62.841476403417246
2.81,62.18489424642797
2.83,60.4875857379581
2.85,59.35459040493202
2.87,58.32861504284964
2.89,58.08802993175229
2.91,57.41800011562115
2.93,58.66314661854064
2.95,58.092309583508246
2.97,58.33540256377515
2.99,56.552974104864724
3.01,55.67287587980008
3.03,55.22517495624726
3.05,57.50315787021001
3.07,71.63604517080077
3.09,85.08022980858445
3.11,78.03198095557178
3.13,73.65238273573593
3.15,70.32675366893957
3.17,68.77102132113853
3.19,68.80259857880802
3.21,68.82523291777548
3.23,72.2338939883669
3.25,78.3248057656753
3.27,82.83809453967558
3.29,87.51764055463308
3.31,89.91600319248218
3.33,89.18762852306341
3.35,89.15542451924634
3.37,88.33055137009967
3.39,89.23707568015871
3.41,89.05454020943941
3.43,88.87498429237417
3.45,89.26073037183488
3.47,89.87031777545153
3.49,90.37169329187844
3.51,91.01570184477592
3.53,90.7803462219753
3.55,90.94127198796124
3.57,90.64968580291075
3.59,90.45699543231112
3.61,90.76540667022513
3.63,89.82996906173722
3.65,89.92733762215477
3.67,89.82183974074869
3.69,89.39722897167576
3.71,88.14806413533091
3.73,88.00950184032388
3.75,87.6239591383607
3.77,87.8342976729038
3.79,87.98815250351049
3.81,87.32382252820176
3.83,87.78406714296631
3.85,87.4797014111736
3.87,85.85303256793176
3.89,85.66899695434762
3.91,85.2277050242638
3.93,85.50749869876772
3.95,84.4629071911281
3.97,84.06910121341195
3.99,82.01013743718867
4.01,82.09207561361833
4.03,83.28006873624187
4.05,84.3555283057353
4.07,86.40546888187257
4.09,86.39022052407118
4.11,87.46893372672358
4.13,88.0742850611212
4.15,87.04279358004365
4.17,86.98807909603184
4.19,85.61645744886107
4.21,85.44058114712217
4.23,84.9453448270595
4.25,86.349335564729
4.27,86.60193698830369
4.29,86.69839123148344
4.31,86.74946507133461
4.33,86.72849915371884
4.35,87.7051314866746
4.37,87.11318063042683
4.39,88.45509428483516
4.41,88.73583437846246
4.43,87.54998736410654
4.45,86.81237683211512
4.47,86.21570558897852
4.49,84.83634221876447
4.51,85.29049625156418
4.53,84.9300857439299
4.55,85.6285750740811
4.57,87.67039839633746
4.59,88.75975858534866
4.61,89.01443626616626
4.63,88.96002894665133
4.65,87.8940484115843
4.67,86.70866980807034
4.69,85.71318599608387
4.71,86.25715899655265
4.73,86.04520628406459
4.75,84.36551739540838
4.77,83.75374442052347
4.79,83.05268413594965
4.81,82.38035502214657
4.83,80.49212955560515
4.85,78.85008595746524
4.87,78.0418963244212
4.89,78.05862909552484
4.91,78.19401741437015
4.93,79.51073837441737
4.95,81.14782906916766
4.97,81.59323238770016
4.99,81.38508779019037
5.01,79.86181274978163
5.03,78.61664546689377
5.05,79.86235608013072
5.07,80.02683902487391
5.09,80.94905150524023
5.11,81.02705683865739
5.13,81.16039094540179
5.15,82.77374238776916
5.17,83.7542373165563
5.19,85.15879873901
5.21,85.01261136882152
5.23,85.03851891101328
5.25,85.29721746248649
5.27,85.80125657502647
5.29,86.6828607387213
5.31,87.08524186029486
5.33,88.99848504813167
5.35,88.94585764339868
5.37,89.86593032299423
5.39,89.45674929628024
5.41,89.6899777407187
5.43,88.73777741055832
5.45,89.18491353046342
5.47,88.21258707129243
5.49,88.31295699526872
5.51,88.21285317265122
5.53,86.4603166452278
5.55,86.41127228486478
5.57,85.61255648665717
5.59,84.46660704147182
5.61,84.66175597770604
5.63,83.76765068385933
5.65,83.98179777731667
5.67,83.28923830723494
5.69,83.60278414362485
5.71,84.43742526812032
5.73,83.93715686813064
5.75,82.65133787294388
5.77,81.40925335370935
5.79,82.20097931605409
5.81,82.33075714422553
5.83,84.20256409780664
5.85,84.5101547366063
5.87,85.11073366590634
5.89,88.0554648762191
5.91,89.17148924623976
5.93,87.91235554118919
5.95,86.77426758680502
5.97,86.34791891207534
5.99,88.26636095104453
6.01,91.07509238850619
6.03,89.99389313418057
6.05,87.4295811134348
6.07,86.95346123473198
6.09,92.11984490486032
6.11,96.71635047946631
6.13,102.84330555413769
6.15,109.99755688277219
6.17,115.48590007417224
6.19,121.64825312147241
6.21,125.49859639203089
6.23,126.55858289842166
6.25,126.19709476384494
6.27,126.11187187188118
6.29,125.43683061001462
6.31,124.28526479445429
6.33,125.30912320238514
6.35,125.87718448426787
6.37,138.4218702575617
6.39,155.0255484734225
6.41,181.38518490807897
6.43,191.38975869335846
6.45,198.64269581852034
6.47,208.72883500421452
6.49,214.5870775590576
6.51,219.95632724384825
6.53,231.70726696870958
6.55,240.58934806137273
6.57,244.0057175663855
6.59,247.25255999372757
6.61,251.3112733087261
6.63,255.8604510366722
6.65,258.9255104440054
6.67,259.9394050070635
6.69,261.2384805085909
6.71,261.7452795841917
6.73,265.2279570965791
6.75,267.3728559470997
6.77,268.7369038938414
6.79,271.6122685594951
6.81,274.53138272600773
6.83,277.05267444390876
6.85,280.4922431485504
6.87,282.5359884502804
6.89,283.926695528531
6.91,283.5629827838249
6.93,281.90997983071554
6.95,280.4346787040741
6.97,278.21412008440853
6.99,275.6478385574769
7.01,272.55630934705874
7.03,266.749532104253
7.05,261.9742800629404
7.07,257.7933110803186
7.09,254.3673678486549
7.11,250.15313565616017
7.13,246.64171760196223
7.15,244.52059807804437
7.17,242.7850175193877
7.19,243.1697375774737
7.21,244.67344053989223
7.23,246.22004948690233
7.25,248.8761964588954
7.27,254.0185804709382
7.29,260.7508399490581
7.31,263.5880527587804
7.33,264.3771882330526
7.35,263.18904818499203
7.37,254.0737996242916
7.39,246.133852354507
7.41,237.94076597929543
7.43,230.47619427604667
7.45,224.7671841615103
7.47,219.27486453665313
7.49,209.2599410933896
7.51,198.95658571746023
7.53,179.31286378215145
7.55,168.162602919422
7.57,156.60723948603987
7.59,141.98597059157467
7.61,133.71212637048654
7.63,127.04952654949462
7.65,118.0328237335992
7.67,112.9055131570529
7.69,109.49007940763046
7.71,108.172153047791
7.73,109.27325274256354
7.75,111.2368442554125
7.77,115.62477930587774
7.79,120.01980379053872
7.81,123.60267401011137
7.83,124.97426848205066
7.85,126.31696355974118
7.87,125.89077805931626
7.89,131.97671549990812
7.91,132.29306727010868
7.93,134.1704358984759
7.95,135.52416746739956
7.97,137.77781708061536
7.99,141.57338095972773
8.01,143.31392018306002
8.03,146.20798868618763
8.05,146.899567008431
8.07,145.62922613299833
8.09,143.9202370726912
8.11,142.16874406363314
8.13,141.78728429344935
8.15,140.97792032184796
8.17,140.7447094588702
8.19,139.33884283642237
8.21,140.40073864882444
8.23,139.55464239209206
8.25,139.29777101120484
8.27,139.05720122061052
8.29,139.32160573281385
8.31,138.3407120272142
8.33,137.64659322662823
8.35,136.6307839752416
8.37,136.09236444615627
8.39,134.8929673790974
8.41,135.0975314892856
8.43,133.14187659426364
8.45,131.98501097822685
8.47,132.42550540434462
8.49,130.76013831073215
8.51,128.21420467235507
8.53,126.02038170791647
8.55,122.7680339775651
8.57,122.06328580082923
8.59,118.70121368205993
8.61,114.18687093124885
8.63,113.15451048128679
8.65,110.11880206989186
8.67,109.76037538034956
8.69,109.14614913714587
8.71,109.3940510987229
8.73,109.26690771729746
8.75,111.15871852352163
8.77,112.25595021093997
8.79,112.78107252922867
8.81,112.18327126352254
8.83,111.04689917010971
8.85,109.13867055118813
8.87,109.07158354965138
8.89,109.6269915487319
8.91,111.75252802698914
8.93,111.69141986060328
8.95,111.96579426194181
8.97,112.31303302050102
8.99,110.46528243881465
9.01,109.12217318925889
9.03,105.54507133817333
9.05,103.33643690248113
9.07,104.882045119688
9.09,104.16899688234807
9.11,104.7263566950061
9.13,108.8512065972188
9.15,109.20944884119017
9.17,109.3569077201999
9.19,104.92971173974048
9.21,104.16637521729581
9.23,105.47581471052067
9.25,105.7200508261839
9.27,103.59142467571377
9.29,102.97488095329452
9.31,103.32949188730444
9.33,103.81188930506431
9.35,103.67486974073613
9.37,102.73745850921526
9.39,102.11533756434663
9.41,102.34966928587737
9.43,103.42421081131145
9.45,105.2092638466186
9.47,107.56262202485871
9.49,105.67516434104989
9.51,105.64379209509589
9.53,105.09417998811404
9.55,105.80425925137703
9.57,107.56894523205764
9.59,109.70387428071535
9.61,110.2552877509171
9.63,109.65758516355875
9.65,110.00163850334334
9.67,108.53358464553924
9.69,107.35328621247287
9.71,108.20469096430672
9.73,110.16495375682601
9.75,112.61177874395851
9.77,112.42405559750966
9.79,112.23671897193239
9.81,111.48759557033294
9.83,108.89098977935907
9.85,108.61591571193009
9.87,108.51680779343178
9.89,108.90940594126539
9.91,111.31556027249628
9.93,112.49725099016408
9.95,112.2517070090852
9.97,111.60019805467027
9.99,108.38418308206096
10.01,108.74046128509399
10.03,109.05359758397996
10.05,110.30346948945335
10.07,109.92195045899408
10.09,109.65454841902108
10.11,108.89779274438784
10.13,107.25777798836876
10.15,108.81063344538725
10.17,110.42086182449052
10.19,111.7067256198633
10.21,108.68331971066425
10.23,108.91514457933489
10.25,107.60635523885551
10.27,107.0969438747411
10.29,106.63047988200896
10.31,107.4348968806591
10.33,108.57504609513163
10.35,110.89679451375335
10.37,110.35535284096359
10.39,108.85267004623668
10.41,110.06251049665978
10.43,110.99465793265503
10.45,107.98672096921929
10.47,107.0723386205368
10.49,107.10732102884013
10.51,107.56283223663968
10.53,107.87471846684178
10.55,107.61173464177155
10.57,107.68069102610252
10.59,107.83645234962032
10.61,106.76861228690336
10.63,105.74051942451715
10.65,105.85594386293509
10.67,105.15398331143649
10.69,104.72327260033009
10.71,105.60102211545555
10.73,106.09290311870521
10.75,105.80316986523059
10.77,106.66286455703505
10.79,106.7728223773768
10.81,107.19254072714125
10.83,107.01759267284393
10.85,106.32109633275562
10.87,106.31552031120678
10.89,107.10515426743075
10.91,107.64228275657189
10.93,107.87613664624959
10.95,106.97946226817433
10.97,107.42188576309252
10.99,101.79622958025686
11.01,107.30374889463917
11.03,107.01995867943171
11.05,106.02846979656668
11.07,109.66600084223691
11.09,112.69967988216884
11.11,111.63258753601437
11.13,109.87960082320825
11.15,110.7026378042239
11.17,111.41035420774557
11.19,112.03679030102586
11.21,112.67804412000223
11.23,109.43791569871105
11.25,108.97668629061772
11.27,108.37823608751299
11.29,109.11580330745878
11.31,111.76606590050594
11.33,117.13305524076188
11.35,116.49874217078138
11.37,115.29704546548717
11.39,112.55488529086114
11.41,111.08746384318778
11.43,109.10936078527014
11.45,106.92912286871592
11.47,104.95853638920059
11.49,105.99001228998198
11.51,106.71495301133416
11.53,107.43251413242263
11.55,108.16408263074399
11.57,108.07155680389965
11.59,111.03558276362537
11.61,113.22175862327612
11.63,113.09762653307533
11.65,117.38880571426665
11.67,115.7960298113446
11.69,114.64080336003406
11.71,114.72884003388795
11.73,118.57123308901109
11.75,121.815462273288
11.77,120.69670665309806
11.79,116.55023846967154
11.81,116.14824580208688
11.83,116.01618685396883
11.85,114.48292309579804
11.87,113.88204255405003
11.89,111.6915244758763
11.91,110.45770020651122
11.93,110.10583970405139
11.95,111.50799595187137
11.97,112.94936540074706
11.99,113.11050009432408
12.01,109.15705412991178
12.03,108.77021655606323
12.05,108.61600545618755
12.07,111.06494976083398
12.09,114.08973893373675
12.11,119.13705606190675
12.13,121.89597207826947
12.15,122.20649866754165
12.17,123.1488699871723
12.19,120.82990217787739
12.21,115.21202780214676
12.23,113.71609652865607
12.25,112.46424363486207
12.27,111.7908848078632
12.29,111.00507339381477
12.31,110.71613662121754
12.33,109.35337131513856
12.35,109.60976371804415
12.37,109.65853514289894
12.39,109.26351401895408
12.41,108.2180320735251
12.43,107.93112612101072
12.45,107.5947233074292
12.47,108.55536499169864
12.49,108.50277908539766
12.51,108.49607879743712
12.53,108.91603724887013
12.55,108.56050444300692
12.57,108.45176563746458
12.59,109.43110670772111
12.61,110.31436524654481
12.63,109.65795741302605
12.65,110.9284614563741
12.67,110.04971823134355
12.69,110.80438511888633
12.71,112.13685581525411
12.73,112.44176171382676
12.75,111.49441300777495
12.77,110.02205513720355
12.79,108.96809734963647
12.81,109.36735201495242
12.83,108.79513364352272
12.85,108.46979756374769
12.87,110.1143803594625
12.89,110.55880434708041
12.91,110.38508485438513
12.93,111.07270287513234
12.95,110.91685778062
12.97,110.40110906970772
12.99,111.41872033320263
13.01,111.5171606266216
13.03,110.90109848162352
13.05,111.31326464787324
13.07,112.436830893544
13.09,112.05938791166277
13.11,112.06073113776371
13.13,110.36639876184057
13.15,110.59727049911915
13.17,109.57897077894467
13.19,108.59060305097273
13.21,108.76062242259707
13.23,109.70822099309773
13.25,109.14471120944533
13.27,109.2631011588274
13.29,109.25115271879898
13.31,109.58020597512196
13.33,109.78429326711633
13.35,110.41968075999327
13.37,109.77273230287753
13.39,110.67734231955079
13.41,111.06611906950226
13.43,112.08999197411782
13.45,112.7146406146147
13.47,113.78080277241304
13.49,114.74089675617314
13.51,116.1714750844939
13.53,116.63562412639214
13.55,117.44447351975765
13.57,115.87215756952082
13.59,116.88753004280221
13.61,116.33945297812605
13.63,116.93798929562413
13.65,119.62551544095108
13.67,117.62733292046991
13.69,116.17810163878653
