d,vs
0.01,62.80561948061545
0.03,94.07385080437025
0.05,105.9124525005362
0.07,114.91389518176686
0.09,128.52496890817886
0.11,136.5864895419713
0.13,141.10048222133375
0.15,143.85970733010583
0.17,145.66448749223173
0.19,147.00318158580134
0.21,148.14924129382868
0.23,147.4361646622431
0.25,147.36577043903668
0.27,145.74687786616852
0.29,145.2252494682298
0.31,144.07619909165095
0.33,142.6670342740105
0.35,142.2853352563828
0.37,142.64586999061788
0.39,142.729508523307
0.41,141.81965955829904
0.43,141.6555080355535
0.45,142.70971841357672
0.47,144.2497164976225
0.49,145.46370620082064
0.51,146.75118521138717
0.53,146.88770196560355
0.55,146.6778167087298
0.57,147.33997218430108
0.59,146.75532184169015
0.61,146.8845993128586
0.63,146.62206884278692
0.65,147.2182955629292
0.67,147.87372355874516
0.69,147.54177430003253
0.71,147.2872109943064
0.73,146.88622985201602
0.75,147.410804022988
0.77,148.15081645304105
0.79,147.66843846251325
0.81,147.14355004116865
0.83,147.21380861325252
0.85,147.1417569822976
0.87,147.42466855211373
0.89,148.2055885070512
0.91,148.64913558643826
0.93,148.27638127941464
0.95,147.22139749242865
0.97,147.01988832635135
0.99,147.11173195682844
1.01,148.16538849925323
1.03,147.73749054190992
1.05,147.75389699623094
1.07,147.92997972196287
1.09,148.9241057231274
1.11,150.2672386553831
1.13,151.2607832171406
1.15,151.87756718564532
1.17,152.5790893379831
1.19,153.29716707980256
1.21,152.98980290628904
1.23,152.04805679484366
1.25,151.6132273373456
1.27,150.39046144534313
1.29,150.54302829605695
1.31,150.65277204447233
1.33,151.0793376339803
1.35,151.99270091499275
1.37,151.41377558650123
1.39,151.7443308026838
1.41,150.58317983988485
1.43,148.9807766431978
1.45,148.4018346340888
1.47,147.7502024253671
1.49,146.62746094047978
1.51,146.03997346443214
1.53,145.3178713813068
1.55,146.7756607601831
1.57,147.61979129889863
1.59,149.45674889966512
1.61,152.4388996511796
1.63,154.89023770084634
1.65,158.0372005050456
1.67,159.493186502471
1.69,160.14250291778492
1.71,162.62995619724052
1.73,164.4619843277721
1.75,165.5103617457281
1.77,166.79786897839702
1.79,167.30484954035134
1.81,165.74464275408386
1.83,163.25820678148062
1.85,162.22195392654282
1.87,161.33779049984898
1.89,158.21259274252407
1.91,157.46260763904684
1.93,156.78612005713728
1.95,156.1836253807787
1.97,156.653461670555
1.99,156.20802497134224
2.01,155.08243295701732
2.03,152.54282024355498
2.05,149.2892824149427
2.07,146.36936350127334
2.09,144.66216154707837
2.11,142.97468660345245
2.13,141.90543834809407
2.15,142.73780166247693
2.17,144.65090259368972
2.19,147.66133441953104
2.21,151.22040960635516
2.23,152.06929422842776
2.25,154.27902692346095
2.27,154.35758150675247
2.29,154.5656150377636
2.31,153.15957598823698
2.33,151.09058763126268
2.35,147.0978247312157
2.37,143.4181240526792
2.39,141.4486936866717
2.41,139.48295508562748
2.43,138.04125734367372
2.45,137.55063044274368
2.47,136.80061766484033
2.49,137.3155000616573
2.51,137.83475681337467
2.53,138.01623344949502
2.55,137.36328275133266
2.57,135.77924307644983
2.59,136.44540965304003
2.61,138.43624389605372
2.63,138.21560018128403
2.65,137.6003157747032
2.67,135.3032586508951
2.69,132.90884277238058
2.71,132.24434502426212
2.73,132.767431265459
2.75,132.63896269464857
2.77,132.29947362309818
2.79,131.15309920516998
2.81,129.79904582200354
2.83,128.55987887119448
2.85,127.5465292486297
2.87,125.61171437282852
2.89,124.70107304431772
2.91,124.13105380883516
2.93,123.9313043814187
2.95,124.14596591042616
2.97,123.51398152656765
2.99,122.16908671034145
3.01,122.35625037674535
3.03,122.15204809115485
3.05,123.86780441828793
3.07,137.3104450133522
3.09,150.38401732354333
3.11,145.3975123993194
3.13,139.9178738932625
3.15,136.10101605587607
3.17,136.31876180323547
3.19,135.91184772604356
3.21,138.11490470297565
3.23,140.40158526180088
3.25,145.34583151022107
3.27,149.57248053904425
3.29,154.7992251896217
3.31,156.20041324790256
3.33,155.7147434413282
3.35,155.3670314961118
3.37,155.93825271938613
3.39,155.97850641879853
3.41,155.26065526326232
3.43,154.41636454711414
3.45,155.06977755387916
3.47,155.79433976944728
3.49,157.47550536605766
3.51,158.4205155069569
3.53,158.1452023843793
3.55,158.5051820374273
3.57,158.92338851595835
3.59,157.93295887512338
3.61,157.44409526539982
3.63,156.2461897551392
3.65,155.99972321589667
3.67,156.73343450327062
3.69,156.11492925721274
3.71,154.6408033819769
3.73,154.16779739120682
3.75,153.7548907974888
3.77,153.08690260474646
3.79,152.67209281314132
3.81,152.2201649467637
3.83,152.67686873762932
3.85,152.4768693515763
3.87,152.2145044055993
3.89,151.5731162532862
3.91,152.1644829277187
3.93,152.83287686455813
3.95,152.88292700395954
3.97,151.5213602569147
3.99,150.31008605048203
4.01,150.68701722167322
4.03,149.7815041135011
4.05,151.18206192570577
4.07,151.89848787509465
4.09,152.0744805383138
4.11,150.36378891700758
4.13,150.35324794629238
4.15,150.11777689613163
4.17,148.72745436814552
4.19,148.71078447047196
4.21,148.7957856180235
4.23,148.64214316957688
4.25,149.44190875900003
4.27,150.0892010456326
4.29,150.68433389036255
4.31,150.92720135354182
4.33,152.4053147810143
4.35,151.72020885315308
4.37,151.54823836901107
4.39,151.84397906008047
4.41,152.07658822469756
4.43,150.88091759028868
4.45,150.54822552005132
4.47,150.02665194948636
4.49,149.03888045443233
4.51,148.88971540911112
4.53,150.0099513527947
4.55,149.23863884785868
4.57,151.93299913655613
4.59,152.10091601745302
4.61,151.73137674204844
4.63,151.4834102059823
4.65,151.46616826163162
4.67,150.95929294505726
4.69,149.4915624318873
4.71,148.2855483224725
4.73,146.8560714837356
4.75,146.82026264132207
4.77,147.079471442675
4.79,146.06008670815766
4.81,145.4333661425651
4.83,143.2793960966862
4.85,140.56883062869218
4.87,140.24833568578114
4.89,139.6369752682717
4.91,139.27908311877542
4.93,141.42599202817217
4.95,142.49290352385535
4.97,142.71979505976722
4.99,142.19687936801273
5.01,140.05362650140316
5.03,139.16618570047547
5.05,139.96755883221357
5.07,140.490048198549
5.09,142.0738483162629
5.11,142.1974938096434
5.13,141.18002043886705
5.15,142.64603016512115
5.17,143.15139598017674
5.19,144.1231705912062
5.21,144.67001676996028
5.23,144.3591686742467
5.25,144.15763589659733
5.27,143.70705042983107
5.29,144.09241619855345
5.31,146.05114870815208
5.33,146.68528438546983
5.35,147.25409047668748
5.37,147.79000248038932
5.39,147.70124987460954
5.41,147.60771301747823
5.43,147.74429203014455
5.45,147.76803151843592
5.47,145.83159197440244
5.49,147.2282687241916
5.51,147.14392081874172
5.53,146.04143486249882
5.55,145.50450606290394
5.57,146.96964420298443
5.59,145.2449182851941
5.61,145.10727731956396
5.63,145.093533194156
5.65,144.1639273993344
5.67,143.59850886340354
5.69,141.96198806635
5.71,142.44106652163484
5.73,141.48018716966936
5.75,141.92268957145086
5.77,141.42922637537743
5.79,142.6774775260068
5.81,142.49017321206358
5.83,144.31135693266936
5.85,145.94780370622175
5.87,147.21375323509812
5.89,149.18450318946594
5.91,150.00179316999768
5.93,149.0963357280621
5.95,148.5828334299688
5.97,148.32081493010782
5.99,150.1602991692536
6.01,151.98946893111375
6.03,151.59561318627053
6.05,148.54530295733747
6.07,147.94270754205002
6.09,154.18941912865168
6.11,158.83474359681088
6.13,164.03436789969342
6.15,171.86253815450243
