d,vs
0.01,-19.78461565303749
0.03,12.263890501570891
0.05,23.864407423605137
0.07,32.288998482152174
0.09,43.44469455331504
0.11,51.150650766881235
0.13,55.42767648550036
0.15,58.24611883489629
0.17,60.53993551619843
0.19,61.428508739265894
0.21,62.287697155579124
0.23,62.03273576589275
0.25,62.53555709492849
0.27,61.721370049365724
0.29,61.35515296262655
0.31,60.65830273389868
0.33,59.67209506490389
0.35,59.362972507197654
0.37,59.14323689494127
0.39,58.98203117769128
0.41,58.017456460931626
0.43,57.59889126963521
0.45,57.51161555495564
0.47,57.89687957948148
0.49,58.38754471853522
0.51,59.31052226911295
0.53,59.44725607333558
0.55,58.57878758763909
0.57,59.030219415620856
0.59,57.06514067915644
0.61,56.163707496511364
0.63,57.03522224682452
0.65,57.818389386867466
0.67,58.425285639408074
0.69,57.880538115733614
0.71,58.149175697704266
0.73,57.85796251925419
0.75,58.80144627903371
0.77,59.200120506471166
0.79,58.154898283763174
0.81,57.43005437834785
0.83,56.55838271029182
0.85,56.17491654574873
0.87,55.78648838898735
0.89,55.66511440096592
0.91,55.827172313507944
0.93,55.32237366701308
0.95,54.16538132099366
0.97,53.94555798810629
0.99,54.36691143251976
1.01,54.424731039143424
1.03,53.89577399869658
1.05,53.63549305837489
1.07,54.1043081784932
1.09,55.169626072539046
1.11,56.10021969455285
1.13,57.49948686870205
1.15,58.08228574899147
1.17,58.521465955045215
1.19,58.62461879451777
1.21,58.21737525955875
1.23,56.136381431397595
1.25,56.246357736242686
1.27,56.04441973179921
1.29,56.598001280415446
1.31,55.45303501824364
1.33,55.4027466001984
1.35,56.3610423827202
1.37,56.41976324623474
1.39,56.5771743809963
1.41,54.97092139688159
1.43,54.4269502109037
1.45,53.149975751291905
1.47,52.269784086584764
1.49,50.851766760648076
1.51,51.1519401929699
1.53,50.86544940930361
1.55,51.46538544866877
1.57,50.15625066960999
1.59,51.9300462037105
1.61,53.97457264501601
1.63,56.168050300886605
1.65,60.398754417889194
1.67,62.12744748730826
1.69,63.69057946350864
1.71,65.04845157454028
1.73,66.75711980958029
1.75,67.4047175420804
1.77,69.06413919031668
1.79,68.8046003371949
1.81,66.88079626428517
1.83,66.08344671023211
1.85,64.84311221461037
1.87,62.991461204042224
1.89,61.63140547118492
1.91,59.85682670003986
1.93,59.229703553073875
1.95,60.10976479020799
1.97,60.71655468268287
1.99,59.81083363163657
2.01,58.79018445089886
2.03,56.03967816912683
2.05,53.29639243247364
2.07,50.3129955079621
2.09,47.80879145575956
2.11,45.89360715566794
2.13,46.022817425913985
2.15,46.68263565085526
2.17,48.97894611720906
2.19,52.572500824904054
2.21,55.354558570914875
2.23,57.69476933267933
2.25,57.18488676359853
2.27,56.433334473237636
2.29,55.81853101027002
2.31,53.767422588101496
2.33,52.13163894560637
2.35,48.63370752274443
2.37,44.667667932212794
2.39,43.32923441416372
2.41,40.99075540733902
2.43,39.77256205178708
2.45,39.58636473526661
2.47,38.784004594246966
2.49,39.722309949300694
2.51,39.316927044437705
2.53,39.02669184182744
2.55,40.25409786751632
2.57,38.82068762120481
2.59,40.151174765317066
2.61,41.62142815296126
2.63,41.54961333505928
2.65,41.625001220825055
2.67,39.177351421776024
2.69,36.904779713256374
2.71,35.928249966023415
2.73,35.557496289522646
2.75,35.289928536630626
2.77,35.415432524483236
2.79,33.494564098967615
2.81,33.10472558413453
2.83,30.899211845764725
2.85,30.881096765584743
2.87,30.934263756559062
2.89,30.624933914587928
2.91,30.238332373296217
2.93,30.95639401937619
2.95,30.949242880761787
2.97,30.956566981786068
2.99,30.375906562328197
3.01,31.314165756646503
3.03,31.832788116073047
3.05,35.55832653389885
3.07,49.354151910223955
3.09,63.04328814370456
3.11,56.169054673665705
3.13,50.84142008216141
3.15,47.452237110781674
3.17,46.18750374949495
3.19,45.40088967315049
3.21,46.56347841826347
3.23,49.52579124095811
3.25,55.681985611242055
3.27,60.71592414271548
3.29,65.11045241286683
3.31,67.80769091587837
3.33,68.29591803266817
3.35,68.35704429145981
3.37,67.6587266186597
3.39,66.82013391008377
3.41,65.85213519103938
3.43,65.17838184848785
3.45,66.080434613597
3.47,67.5323218004848
3.49,67.47180540444208
3.51,67.93170721670297
3.53,66.60535811223929
3.55,65.43855047163851
3.57,66.02947270461061
3.59,65.06709615890722
3.61,64.86579257095121
3.63,64.61545538158836
3.65,64.68114055986143
3.67,63.76264556226589
3.69,63.4125862747274
3.71,62.63817473106579
3.73,62.42245447659214
3.75,61.94546475406096
3.77,61.047438533483614
3.79,62.014071915992915
3.81,61.265787767128614
3.83,61.9663210274212
3.85,62.4071067982995
3.87,61.04604425287045
3.89,60.784288328555014
3.91,60.36335148254318
3.93,60.025630473210256
3.95,59.33844790017551
3.97,59.02875926017157
3.99,56.825186968083926
4.01,56.95177066605437
4.03,57.00556729297831
4.05,57.046570706709446
4.07,58.16868315418857
4.09,58.65794491759138
4.11,58.584552667176524
4.13,58.7765440448172
4.15,56.452506089655614
4.17,57.07586625191587
4.19,56.25643624210049
4.21,55.287558397192655
4.23,55.331170519755986
4.25,56.57349521555767
4.27,57.49687111445745
4.29,57.85103394735236
4.31,57.7107939985067
4.33,57.81136390543929
4.35,58.15869744091012
4.37,57.34976211074448
4.39,56.70315172899596
4.41,56.20395950524596
4.43,56.448447604713934
4.45,55.95636717662674
4.47,55.59147908919569
4.49,54.52037003067292
4.51,55.147072903852006
4.53,55.52118022188753
4.55,54.80489250292216
4.57,57.059673862054055
4.59,57.890952333538976
4.61,58.59028184796024
4.63,58.7605027548032
4.65,59.335794021480694
4.67,58.87478546074567
4.69,57.68758229485249
4.71,56.84898002929529
4.73,56.04699023651267
4.75,55.68044784831493
4.77,56.39700049689117
4.79,55.606872900935656
4.81,55.50690994465924
4.83,52.914630475397686
4.85,51.65893331717194
4.87,49.95236198320602
4.89,49.009175234570165
4.91,48.73061661822307
4.93,49.85568547290735
4.95,50.51862960385053
4.97,51.29807682571456
4.99,51.26714082886316
5.01,49.46131376128059
5.03,47.57957857639714
5.05,48.21202406128215
5.07,48.77835147359417
5.09,51.32815476324886
5.11,51.88241028653506
5.13,52.1440748099199
5.15,52.43654820653721
5.17,53.01685173771095
5.19,53.22857319760591
5.21,53.26257232951015
5.23,52.690831136023576
5.25,52.326773390818445
5.27,52.60202404119511
5.29,52.2925274115202
5.31,53.54659006064408
5.33,54.59792843401301
5.35,55.98454853386235
5.37,57.01340982702011
5.39,56.56330933699428
5.41,56.620300709206404
5.43,55.60422175013122
5.45,54.60444310784385
5.47,53.19227781607411
5.49,53.15548482383278
5.51,53.499533255340765
5.53,52.95752084144948
5.55,51.7967899552726
5.57,51.42505529153128
5.59,49.385431964742025
5.61,48.99979964843486
5.63,48.63782537968895
5.65,46.87424060218919
5.67,45.48556157654541
5.69,45.19493156844058
5.71,46.91083071152681
5.73,47.13999464707406
5.75,48.00839008126552
5.77,46.67984185530814
5.79,47.2229979159422
5.81,47.85129052384633
5.83,48.69134550662622
5.85,50.152295142497366
5.87,51.860378084525266
5.89,53.17157029638463
5.91,53.973365602585346
5.93,53.276686195719435
5.95,51.76433407315582
5.97,50.27958307487887
5.99,51.53209224295057
6.01,53.80259265972991
6.03,53.789419313983714
6.05,53.190618282588446
6.07,53.29506484071801
6.09,59.5323063097036
6.11,64.53221014113151
6.13,70.82041387003127
6.15,78.33861861335389
6.17,84.01166906325554
6.19,90.02505014930537
6.21,93.4362970958912
6.23,94.27123792095347
6.25,92.73344339900409
6.27,92.81843473996285
6.29,91.770591486359
6.31,90.66227538363239
6.33,90.37060496127107
6.35,91.95697750687468
6.37,104.78081965143635
6.39,120.77261637076909
6.41,147.27909358201407
6.43,156.80112755317165
6.45,163.0631689566888
6.47,171.5681430990452
6.49,177.60145293931583
6.51,183.85675369873334
6.53,194.79260965259488
6.55,204.78272880125786
6.57,209.3747447785699
6.59,211.43125240166427
6.61,216.32270238367295
6.63,220.43536286541496
6.65,224.36165847602408
6.67,226.48102845871836
6.69,228.34374485815357
6.71,230.19690983703921
6.73,232.9475051176641
6.75,234.58160161767847
6.77,236.80814626152738
6.79,239.1678220191013
6.81,241.08828771683568
6.83,243.38392578258595
6.85,246.20854786010122
6.87,247.38090220717527
6.89,249.15543986642052
6.91,248.2636346374579
6.93,246.41259743002908
6.95,243.54673998310915
6.97,242.62046250968928
6.99,240.05396032602488
7.01,236.70063790594543
7.03,231.97008711975883
7.05,228.7965909155041
7.07,224.09622990736023
7.09,219.38092334716194
7.11,215.31724200793275
7.13,212.2088799113682
7.15,209.53230597860224
7.17,207.20476734373568
7.19,207.27593564465872
7.21,208.248469929801
7.23,210.91082987951205
7.25,212.28222752976723
7.27,216.27591623578581
7.29,223.52250844285686
7.31,226.69972543470155
7.33,227.84936001088306
7.35,226.09593712892794
7.37,216.29067474823336
7.39,208.34657772936345
7.41,200.21539128287026
7.43,192.67284668088885
7.45,186.42391556017287
7.47,180.79533089938298
7.49,171.0972532450097
7.51,159.35144607536535
7.53,140.08238096730332
7.55,127.51134558672307
7.57,116.38092400624951
7.59,103.38418592781596
7.61,96.43465549598865
7.63,90.1276644113711
7.65,82.52203432303038
7.67,77.09827103702834
7.69,73.56119400546574
7.71,70.91011974492419
7.73,72.22551915010837
7.75,75.02917697924129
7.77,78.89197163291932
7.79,82.60793840988254
7.81,86.81384214283244
7.83,87.86401756308689
7.85,89.97222964360331
7.87,88.41620022481962
7.89,94.3867791497745
7.91,95.3259663106809
7.93,96.07959027615838
7.95,97.54314414466891
7.97,100.09271388855356
7.99,103.67345572502064
8.01,105.8992237910165
8.03,108.439218438093
8.05,107.12232685040651
8.07,106.54529573926366
8.09,105.96023656456741
8.11,103.60974749352604
8.13,100.97516406689083
8.15,99.11361831885493
8.17,99.47716868447824
8.19,98.33684259707034
8.21,98.17834704421448
8.23,96.82602615764439
8.25,96.80789209405715
8.27,96.91728676704795
8.29,97.37554754164142
8.31,97.91843383092173
8.33,96.40523535248454
8.35,95.71125825312289
8.37,94.57682979262479
8.39,92.66670214896556
8.41,93.00150996163849
8.43,92.33025377109234
8.45,91.3429718686646
8.47,89.58407274973622
8.49,88.18257912823572
8.51,85.33307980301385
8.53,82.02447182455616
8.55,79.92693825276696
8.57,78.37093923605465
8.59,74.08904364878043
8.61,68.98816285972413
8.63,67.33702542837486
8.65,64.62422643516707
8.67,63.23494938755286
8.69,63.05619790966115
8.71,63.2401222960642
8.73,63.68926700223851
8.75,63.151571243059735
8.77,64.8332341362145
8.79,65.90210182515757
8.81,65.02014858011067
8.83,63.363226456944474
8.85,63.19567066037223
8.87,63.13462609523168
8.89,64.28590047166861
8.91,65.5598801119107
8.93,66.29982789681077
8.95,67.17598130879007
8.97,68.13243816695005
8.99,65.99270762135113
9.01,64.64007219591545
9.03,63.07400861625578
9.05,61.334135593722706
9.07,62.500956978429926
9.09,61.82936985781035
9.11,62.44299222471071
9.13,65.30589793725207
9.15,65.76978766390421
9.17,66.83388429906695
9.19,63.37801371535657
9.21,63.343158040520265
9.23,63.51200656350994
9.25,63.090816048456915
9.27,62.47020293325126
9.29,61.862388886362226
9.31,62.091878337181925
9.33,62.5391916853326
9.35,62.105119129233174
9.37,61.1856322737041
9.39,60.421031385867394
9.41,60.72761136541649
9.43,61.797894119603356
9.45,62.848157138474804
9.47,64.1223119205187
9.49,61.558231171296185
9.51,61.8929019449544
9.53,60.84573839298204
9.55,61.54846808957727
9.57,63.09494399061505
9.59,65.40473716791917
9.61,65.43497149159447
9.63,64.51448926087568
9.65,66.61122357698325
9.67,66.29808857504868
9.69,66.29817880525644
9.71,66.85253253302568
9.73,68.08024514555973
9.75,70.10796886858978
9.77,70.31074904197385
9.79,69.23248578134286
9.81,67.73601579444373
9.83,66.99068836698291
9.85,68.37895723044737
9.87,67.56106787892602
