d,vs
0.01,54.50869823967892
0.03,85.41508939100743
0.05,97.47944274958836
0.07,106.13582380304543
0.09,118.02190140122954
0.11,126.71540687953723
0.13,129.36650172092243
0.15,131.00097201120755
0.17,134.24868393267772
0.19,134.50955940292093
0.21,135.21267680380066
0.23,135.553590557181
0.25,135.6965991376474
0.27,134.62783511270726
0.29,134.17676020156836
0.31,133.59840253716584
0.33,134.21096672891667
0.35,134.1111683838242
0.37,132.73155606959332
0.39,133.1749242818667
0.41,132.8321840919677
0.43,132.26483022722718
0.45,133.48811013609156
0.47,134.9788984589656
0.49,135.58604903562775
0.51,136.85022249837155
0.53,137.49350561761187
0.55,136.92557209086164
0.57,137.68400793563833
0.59,136.8753729869681
0.61,136.64560898697522
0.63,137.53748999032584
0.65,138.12966424823873
0.67,139.2726906745659
0.69,139.52706625613553
0.71,139.66387309982773
0.73,138.3572190369558
0.75,138.62068130736682
0.77,139.08351238545183
0.79,138.24089380954354
0.81,137.0750884043707
0.83,137.386067865735
0.85,137.62658630943162
0.87,138.30337995107288
0.89,138.1251290669499
0.91,138.6769741870921
0.93,137.95895183418128
0.95,137.9507676757543
0.97,137.21864421834712
0.99,137.07861001638787
1.01,137.48596352007934
1.03,137.78416976120386
1.05,136.9354729602812
1.07,136.65712140233484
1.09,137.12513384108507
1.11,138.6131833955938
1.13,139.54243541023834
1.15,140.70710687935207
1.17,141.10581771492227
1.19,141.6978660274645
1.21,142.09962428079746
1.23,141.54538860741306
1.25,141.58675818480603
1.27,141.4241225412021
1.29,140.94962332086996
1.31,141.1777997108644
1.33,141.3054170388792
1.35,139.85094992578865
1.37,138.16844745811818
1.39,137.2824212159837
1.41,136.07673695812701
1.43,134.84945692889113
1.45,133.30863977590838
1.47,132.461279521556
1.49,131.30168666241107
1.51,131.40131923605273
1.53,130.79012028452485
1.55,131.04276108699509
1.57,131.55816757069869
1.59,132.94298382446254
1.61,134.5753841268824
1.63,138.04615768672434
1.65,141.68680492665834
1.67,143.7737366673206
1.69,144.9511716295333
1.71,146.5506697119934
1.73,147.10414712904452
1.75,148.18894299231215
1.77,149.14842671840813
1.79,149.31240380802555
1.81,147.1630214649692
1.83,145.3079716089634
1.85,143.97654695176703
1.87,143.35797152668212
1.89,139.59182962853455
1.91,137.79387040887443
1.93,136.31383466770384
1.95,136.75440953839995
1.97,137.1963553560477
1.99,136.01796680658194
2.01,134.3549975628268
2.03,133.23205529150943
2.05,130.69340164568226
2.07,127.38834887283362
2.09,125.5115035561483
2.11,123.70830911585927
2.13,122.4791673492731
2.15,123.43675514912827
2.17,126.10730675285151
2.19,128.8020827776826
2.21,131.4277574233313
2.23,132.62549711577515
2.25,133.17462027602951
2.27,132.8164847039119
2.29,131.65403104990557
2.31,129.7847707736484
2.33,128.6862669872306
2.35,124.76991175353456
2.37,121.28622025321256
2.39,120.47097515683562
2.41,118.30879100005785
2.43,116.8440054521904
2.45,116.77318681064563
2.47,115.27400760154927
2.49,116.12650931986757
2.51,116.88197297066085
2.53,117.2352857429857
2.55,117.5445687372485
2.57,116.13463514948518
2.59,117.27632879787272
2.61,118.91139170570987
2.63,118.72719257491292
2.65,117.13039206145989
2.67,114.23210362612585
2.69,112.35055671139972
2.71,110.97970870594692
2.73,110.05841488787235
2.75,110.12948469560848
2.77,109.77549584814385
2.79,108.57547371715928
2.81,108.86023363381483
2.83,107.05402044606701
2.85,106.05487729423638
2.87,104.37256315603938
2.89,103.73646570466971
2.91,103.51267554533747
2.93,104.01896301722518
2.95,104.21246616687867
2.97,104.01485090372636
2.99,102.94817725210315
3.01,103.81878294407977
3.03,103.25131213491048
3.05,105.1566169665468
3.07,119.15228024749216
3.09,133.71589521329628
3.11,126.89190830033854
3.13,121.5172135165958
3.15,118.53925468254457
3.17,118.1904176887802
3.19,116.77740415197027
3.21,118.10828187190373
3.23,120.8461599057043
3.25,126.72725855412507
3.27,131.46601716730726
3.29,136.0471300067469
3.31,138.35409139613265
3.33,138.75391004405677
3.35,138.0338338762011
3.37,136.93698960573354
3.39,137.28637912638027
3.41,137.7744846226695
3.43,136.10544372887273
3.45,136.48219397870434
3.47,137.6228956961129
3.49,138.88762173307498
3.51,139.9928844285121
3.53,138.20181726366908
3.55,138.20172991895652
3.57,138.07782341217742
3.59,137.7836930760917
3.61,137.1580420821445
3.63,136.6241502683705
3.65,136.64344167961747
3.67,135.77110569755874
3.69,136.7068296911782
3.71,136.00845811292285
3.73,136.0736482111749
3.75,134.64578119043173
3.77,133.52024700063612
3.79,134.45272751172774
3.81,134.95844284816317
3.83,134.2730423675572
3.85,133.34049785208182
3.87,132.52232928792674
3.89,132.04357632805167
3.91,131.54803118478299
3.93,132.44375028136477
3.95,133.37486483833143
3.97,133.22987422370926
3.99,131.24030505695222
4.01,130.1184211277554
4.03,130.04151315603144
4.05,129.99491321938615
4.07,131.57882367314036
4.09,132.50226320897323
4.11,130.816575649144
4.13,130.3437830163408
4.15,129.87015554259693
4.17,129.89396500237268
4.19,129.20944937481283
4.21,128.33006638119656
4.23,128.0485527690132
4.25,128.4235285322753
4.27,129.3122854007639
4.29,130.33801636641135
4.31,130.82966170255028
4.33,130.68611644563194
4.35,130.49328973748882
4.37,130.6298974599454
4.39,129.14601730258383
4.41,128.98965724007007
4.43,129.05135312550902
4.45,129.00794334282222
4.47,128.7488475769857
4.49,128.5966727379195
4.51,127.7896756857989
4.53,128.23424168758595
4.55,128.08512278720946
4.57,131.09657960718297
4.59,131.1988182445937
4.61,131.3418243816527
4.63,131.41631175226073
4.65,131.01778378916867
4.67,131.36363330193265
4.69,130.069484719145
4.71,129.7960746859213
4.73,128.92282742778048
4.75,127.74892598846246
4.77,128.53475519705447
4.79,127.62716206358459
4.81,127.43076278753954
4.83,125.37268521802051
4.85,124.07078981475604
4.87,122.59688167145474
4.89,122.25713947569321
4.91,122.23723102132917
4.93,123.22195562120983
4.95,124.87979869951499
4.97,125.15463127432167
4.99,125.04950192584607
5.01,122.28061917216617
5.03,120.92398039637818
5.05,122.23113829561689
5.07,123.67001701837575
5.09,125.97716631837804
5.11,126.10549430931462
5.13,125.12065562655246
5.15,126.08004654103654
5.17,126.36227688394465
5.19,126.81099597730301
5.21,127.77123869864533
5.23,128.0357080322338
5.25,127.40308983206579
5.27,127.98375743853683
5.29,129.03034767119794
5.31,130.40644170415558
5.33,131.7940816166823
5.35,132.66891990393393
5.37,133.32003704523206
5.39,132.9883201676255
5.41,133.8284014694276
5.43,134.74468668670264
5.45,135.11566864937828
5.47,134.23149570191308
5.49,135.5278842069622
5.51,136.578643260393
5.53,135.55914519252266
5.55,135.898529621222
5.57,134.9587941330086
5.59,132.7904682195143
5.61,133.94464536827886
5.63,133.1425130975994
5.65,133.52042004265357
5.67,133.49181387662867
5.69,132.71379847630953
5.71,132.60790046115622
5.73,132.88359790200587
5.75,134.17502710835439
5.77,132.90153794054194
5.79,133.38575138953996
5.81,133.24890188529008
5.83,134.9942562702177
5.85,135.1784973392836
5.87,135.78933276925935
5.89,137.3612993140704
5.91,138.24600955453477
5.93,135.66851935804766
5.95,135.3530624179413
5.97,134.00934189793136
5.99,136.38636574098265
6.01,138.69481640592772
6.03,137.70255028124535
6.05,135.738060291634
6.07,135.46709968842447
6.09,141.6176378076653
6.11,146.3018132371427
6.13,151.88727695337138
6.15,159.11552590657797
6.17,165.51513212987408
6.19,171.63733925237077
6.21,174.38449943808305
6.23,174.46040423805633
6.25,172.5310392523344
6.27,172.6549850716291
6.29,172.50733070524103
6.31,171.4818825975834
6.33,170.79082898564064
6.35,170.013465262801
6.37,183.0476199682029
6.39,198.82196204008397
6.41,225.12610419194766
6.43,234.65766623688253
6.45,241.20141240620296
6.47,250.80155151865426
6.49,256.9449317952499
6.51,263.5037778293163
6.53,275.31935564880956
6.55,285.0576085024188
6.57,288.4692954787545
6.59,290.6525350033079
6.61,296.3758589514546
6.63,300.5850864310848
6.65,304.75759363358134
6.67,306.9471815505043
6.69,309.65273820720495
6.71,311.66877043412563
6.73,314.0337200552837
6.75,316.5117017781023
6.77,318.4820264826441
6.79,320.7939414360847
6.81,323.78910921904804
6.83,326.02181207776096
6.85,329.7564426032735
6.87,331.14991178014225
6.89,332.58662900532875
6.91,332.10330342485094
6.93,330.2723555315729
6.95,329.3667686563169
6.97,326.32038813440374
6.99,323.31260210128625
7.01,319.1277027680457
7.03,313.37665840198287
7.05,309.00464046807735
7.07,304.58609383211143
7.09,300.74366147131883
7.11,296.249313688524
7.13,292.3581332298906
7.15,290.02870910194804
7.17,288.0287768186973
7.19,287.60055304575565
7.21,288.50365865972213
7.23,290.51169971146356
7.25,293.29096851399976
7.27,297.28699317661653
7.29,304.85667531357154
7.31,307.8015507132864
7.33,308.6669303757574
7.35,305.8059166602812
7.37,296.3119971274473
7.39,289.1909530623401
7.41,281.2209153018488
7.43,273.4550895243164
7.45,266.9777116312872
7.47,261.4515929526875
7.49,251.26078670067142
7.51,240.12505728548436
7.53,221.57936647471627
7.55,210.3466776208371
7.57,199.05326619239466
7.59,184.7976811811695
7.61,176.85230068493408
7.63,169.52892604864192
7.65,161.86414509591924
7.67,156.0695059494254
7.69,153.74231522640653
7.71,151.36942590687593
7.73,152.94466810292946
7.75,154.89145402662948
7.77,160.42020122639735
7.79,164.207349527347
7.81,168.22776839609935
7.83,170.37117071197383
7.85,171.5713544256849
7.87,170.11827305639434
7.89,175.16061367026515
7.91,175.8590257618502
7.93,177.40228809736573
7.95,178.7769208923313
7.97,181.3414270328587
7.99,184.12827759890524
8.01,185.6414800871783
8.03,188.79327836478237
8.05,188.4123879878879
8.07,188.23724906827218
8.09,186.48490187697118
8.11,185.6294760670272
8.13,183.40334616965177
8.15,181.54305638985792
8.17,180.32969918071583
8.19,179.9675477251665
8.21,179.9605660582722
8.23,180.15478265961374
8.25,179.33742500352176
8.27,177.9080911353162
8.29,178.95686849446662
8.31,178.8221570978073
8.33,178.6304342003775
8.35,178.63183493811667
8.37,178.3920461121185
8.39,177.62094189602234
8.41,177.84506137127747
8.43,177.38179188035204
8.45,177.38144478935314
8.47,176.43447596664976
8.49,174.99504403532842
8.51,172.94802987030195
8.53,170.8504111265715
8.55,167.308484472435
8.57,166.06514424323257
8.59,162.6851376683785
8.61,157.64796648680732
8.63,155.772904944818
8.65,154.11912254842233
8.67,152.4320285918503
8.69,152.01074674872737
8.71,153.069964719562
8.73,153.90390922928967
8.75,154.39708803847842
8.77,154.97852902580206
8.79,155.00249272967923
8.81,154.4022453011753
8.83,152.1318092600924
8.85,150.85892439494606
8.87,150.38207798499002
8.89,150.33516272770143
8.91,151.81027946908603
8.93,152.62728545423028
8.95,154.42434680626903
8.97,155.8674060331659
8.99,154.36657965977685
9.01,153.14463811476864
9.03,150.1483798664022
9.05,148.11954323530748
9.07,147.32074699570725
9.09,147.28853509738906
9.11,148.23320238997206
9.13,151.24680736959763
9.15,150.7569494033896
9.17,150.31582436635523
9.19,146.32511844161164
9.21,145.9981925604149
9.23,147.1835227168218
9.25,148.03419915756447
9.27,146.49205717991057
9.29,146.88080861090504
9.31,147.09548327061827
9.33,148.10566153023274
9.35,147.79215979769464
9.37,147.79497447598325
9.39,146.45488974770043
9.41,146.61624287717618
9.43,147.8626311900274
9.45,148.65121777580885
9.47,149.72993455530235
9.49,148.99551353704186
9.51,147.53766988880793
9.53,148.29459230908944
9.55,147.8040645092933
9.57,149.45531127935712
9.59,150.90704431072763
9.61,150.83905529625736
9.63,151.1367503734873
9.65,151.75500579909072
9.67,151.43738371802993
9.69,150.16321321285994
9.71,150.3772949705836
9.73,152.10658192922756
9.75,154.19783733054604
9.77,154.13450779484825
9.79,153.87860393385242
9.81,154.45324822334487
9.83,153.50775921025337
9.85,154.28563817780343
9.87,154.3526105674754
9.89,154.61668283776334
9.91,155.69992301127223
9.93,156.94466267471674
9.95,157.37668415192687
9.97,156.44709093413667
9.99,152.435779345275
10.01,152.95691789173952
10.03,153.72586839882172
10.05,154.02005203038954
10.07,152.5463039442407
10.09,152.37823768785242
10.11,151.68115225601827
10.13,150.6916874488627
10.15,151.23814359926973
10.17,153.34900203870788
10.19,154.5426073165391
10.21,152.55128655064286
10.23,150.90177820794244
10.25,149.42272769468588
10.27,149.0157486920016
10.29,148.42716626431255
10.31,149.86801705155258
10.33,152.37100645894898
10.35,154.83906399514206
10.37,154.6283299383133
10.39,154.28514126512744
10.41,152.92099276714762
10.43,154.30251787441597
10.45,151.55650259939227
10.47,151.36501019133854
10.49,151.72335551908884
10.51,152.92782645668166
10.53,153.22493352319296
10.55,154.00360512114577
10.57,154.2608675902913
10.59,155.26311327304714
10.61,153.25664689210873
10.63,153.214917751612
10.65,152.8867513318352
10.67,150.9779360314826
10.69,150.47772567876697
10.71,150.3290160466622
10.73,150.5151583118391
10.75,149.82532725860557
10.77,148.81437228172837
10.79,149.2440231431211
10.81,148.95525113446212
10.83,148.98340141990968
10.85,148.4566064996449
10.87,149.0209335797187
10.89,148.98122065644364
10.91,149.4354388959924
10.93,150.45053531900754
10.95,151.06653342558113
