d,vs
0.01,-34.35284436094783
0.03,-3.3804802761857218
0.05,9.644359586837382
0.07,17.403071019166674
0.09,28.894501730745304
0.11,36.767681526758096
0.13,41.74801687633099
0.15,44.90080454398303
0.17,47.20463271404593
0.19,48.575052760245086
0.21,48.33138687925499
0.23,47.24764255441755
0.25,46.767458440576576
0.27,45.84543318328812
0.29,45.11325674534298
0.31,44.60749072698748
0.33,44.2246782725269
0.35,44.918168687880225
0.37,44.56894251777061
0.39,44.39850246093911
0.41,46.045556853890275
0.43,45.27763590767995
0.45,46.24427656724906
0.47,47.34683526735651
0.49,48.011833878754345
0.51,48.72083942141427
0.53,48.984373025136605
0.55,48.44067692393668
0.57,48.3150106638532
0.59,47.30198358410982
0.61,47.56633084913241
0.63,48.06670228505159
0.65,49.30213858764836
0.67,49.49708650122027
0.69,49.16941881679823
0.71,48.66632276992364
0.73,48.54386107040314
0.75,49.36611501566914
0.77,47.91847351839668
0.79,47.20916508174504
0.81,46.324324722142364
0.83,45.95183222348487
0.85,45.325812535437066
0.87,46.266514907428856
0.89,46.648981110598456
0.91,47.60551083202013
0.93,47.78384261385342
0.95,46.943723923104116
0.97,47.582875674055785
0.99,47.59444439012229
1.01,48.11749769057559
1.03,47.75322520871221
1.05,47.69285815055487
1.07,46.85099207409243
1.09,48.139806152043434
1.11,49.83576760522345
1.13,50.631099162121984
1.15,53.615727204565474
1.17,53.965661539410604
1.19,54.27631796688284
1.21,53.81584684134316
1.23,53.34861235276776
1.25,53.076963653866045
1.27,53.62987636328921
1.29,53.71350620903014
1.31,53.72822544500565
1.33,54.01510818595591
1.35,53.72866991235156
1.37,54.19419025210672
1.39,54.41544979515406
1.41,54.07703515631344
1.43,53.50828777137359
1.45,52.61034420141688
1.47,51.06079097427417
1.49,50.139814970912425
1.51,49.428518321872644
1.53,49.0129525547692
1.55,50.29584279421215
1.57,50.462642328381534
1.59,52.856590692929814
1.61,55.62985540644533
1.63,57.32329374572302
1.65,60.25802678987583
1.67,62.18768577089661
1.69,62.51661753269707
1.71,63.340966216604954
1.73,65.5462173440099
1.75,66.79087901392879
1.77,67.47743646494739
1.79,66.10741709878225
1.81,63.990236620598026
1.83,62.19437515108355
1.85,60.04917203618706
1.87,58.72022567434915
1.89,55.694957598675245
1.91,53.597831916869055
1.93,52.88129244429199
1.95,53.13966427619542
1.97,54.16332532850822
1.99,54.12802582477205
2.01,53.14178906074723
2.03,51.13113114938892
2.05,47.16767315889891
2.07,43.66955560992258
2.09,42.072083319720164
2.11,39.43954179421668
2.13,38.93545858494828
2.15,39.84126947973802
2.17,42.25005683399176
2.19,45.70481613458617
2.21,48.505137651647345
2.23,49.85162984885173
2.25,51.318074997158135
2.27,50.040160816814975
2.29,49.04664261311373
2.31,48.17546399478019
2.33,46.82562174699598
2.35,43.39610770475157
2.37,40.228635927376104
2.39,37.92685221762899
2.41,36.8599312851739
2.43,34.911199684655216
2.45,35.021132147102776
2.47,33.93100183376383
2.49,36.10662085157709
2.51,36.08840619269667
2.53,37.024374335920115
2.55,38.292200503169155
2.57,37.020709052394
2.59,37.31782690149595
2.61,38.47648679615186
2.63,38.92358481155411
2.65,37.81039042952146
2.67,34.69161888817462
2.69,31.268559818310663
2.71,30.138898212931437
2.73,29.9927603937291
2.75,29.873433623244864
2.77,29.338830346766088
2.79,27.48868826140044
2.81,26.40098602854826
2.83,25.845915780148317
2.85,24.86761843675731
2.87,23.76557239363747
2.89,23.959517083333452
2.91,24.49217714180196
2.93,25.530767078392486
2.95,25.895376424450447
2.97,24.781087892830854
2.99,23.422387951467186
3.01,24.091367034611437
3.03,23.58834259780396
3.05,26.200134580364363
3.07,39.83213549782094
3.09,53.50775860499694
3.11,46.34692278684507
3.13,41.62063329644097
3.15,38.44341436123952
3.17,38.846625606930246
3.19,38.67335009806206
3.21,40.08654246130948
3.23,43.059461260166486
3.25,50.15837472503607
3.27,54.67871012205181
3.29,59.45211715187142
3.31,61.41337744762713
3.33,62.00156083183458
3.35,61.67901916194381
3.37,61.62018326963677
3.39,61.537292862716384
3.41,61.138330629458
3.43,61.34382039575158
3.45,62.283708289765556
3.47,62.89445845033664
3.49,63.67493368148409
3.51,64.50611803191435
3.53,64.30609203075319
3.55,63.32483362624308
3.57,62.878032740449044
3.59,62.74117114396816
3.61,61.82783591154394
3.63,61.974403625101644
3.65,61.49651550598361
3.67,60.35430936802807
3.69,60.09651084407791
3.71,59.61926381813015
3.73,59.3815351559287
3.75,58.530129189668614
3.77,57.53435248853812
3.79,57.89428665299184
3.81,58.49096143971444
3.83,58.30071978601521
3.85,58.9205265028706
3.87,57.42353328571549
3.89,55.70932059896478
3.91,56.26958510471586
3.93,55.77723655102187
3.95,56.8452614123467
3.97,56.903667766441544
3.99,54.397022060241795
4.01,53.93550114465771
4.03,53.668467203442376
4.05,54.5262842973233
4.07,55.19532960192055
4.09,55.47472946898482
4.11,53.9173864419284
4.13,53.333719855764585
4.15,52.32770883387032
4.17,50.49924651392318
4.19,49.779028187251356
4.21,50.01542837517397
4.23,50.90185254362122
4.25,51.2391470017176
4.27,52.700208338959186
4.29,53.02283787763737
4.31,53.10662048101639
4.33,53.53483935162404
4.35,53.53872109306016
4.37,53.75294596521461
4.39,53.40157915964875
4.41,53.33420941248737
4.43,53.399852654085194
4.45,54.29186322408147
4.47,53.62562995605683
4.49,53.028040238878944
4.51,53.40943327883626
4.53,54.189523801059096
4.55,54.22174053013296
4.57,55.81918988410325
4.59,56.80057958255672
4.61,57.715214389219554
4.63,57.46631963264457
4.65,57.664381496210495
4.67,57.139683382746455
4.69,56.168337601167735
4.71,57.163834083498784
4.73,55.7643147726491
4.75,55.53939668010911
4.77,55.49604806741144
4.79,55.803874578391216
4.81,55.12739271191816
4.83,53.40441269267109
4.85,53.15040698917609
4.87,51.63057341829989
4.89,50.15469876034115
4.91,49.06108373711085
4.93,49.907042353016536
4.95,51.09103334188141
4.97,51.23505957001713
4.99,50.63264983879188
5.01,49.285808086722625
5.03,47.12932588831755
5.05,47.2194472247383
5.07,47.45942131119229
5.09,48.53921855136332
5.11,47.83008317783087
5.13,47.82388532762464
5.15,48.89263958840962
5.17,49.748215505027105
5.19,51.26434844601684
