d,vs
0.01,150.6163290160243
0.03,182.10511588484758
0.05,194.17021937982045
0.07,202.4876256527039
0.09,214.56553260066144
0.11,222.7159548528133
0.13,226.7389594750785
0.15,229.6368224466906
0.17,232.31686691063874
0.19,233.0481004052583
0.21,233.31843855317663
0.23,233.38345109747905
0.25,232.81487914316642
0.27,231.35771747812402
0.29,230.85259901009744
0.31,230.65013659388438
0.33,229.52178088765044
0.35,228.7953645088627
0.37,228.45734882741937
0.39,228.24090373099688
0.41,227.4838997694525
0.43,226.33262577531912
0.45,227.20420664241763
0.47,228.89752705126526
0.49,229.615556493047
0.51,230.56689376321324
0.53,231.56597937998015
0.55,231.02138125343748
0.57,230.33431674055257
0.59,229.9280944607665
0.61,229.64851984715835
0.63,229.99209741173868
0.65,230.70782850391151
0.67,231.06864789096534
0.69,230.65464565704372
0.71,230.28015617846017
0.73,230.99457019419577
0.75,231.38120644284163
0.77,231.47328757671605
0.79,230.27413558645958
0.81,229.4853588144364
0.83,229.39089743629114
0.85,229.30046317375854
0.87,229.8151428163949
0.89,229.84438492325404
0.91,230.28825695758428
0.93,229.8903169291657
0.95,229.93197386792895
0.97,229.90006886353194
0.99,229.2337810554664
1.01,229.51831374078506
1.03,228.43670021161557
1.05,227.84385524808442
1.07,228.47996356819857
1.09,228.9127678534764
1.11,230.069491567959
1.13,231.81436045628033
1.15,233.43921361872918
1.17,234.09209976469702
1.19,234.71843664390576
1.21,234.91620879932026
1.23,234.3442606120629
1.25,233.58844659806854
1.27,234.19497422589598
1.29,234.39440935363456
1.31,234.43345315038917
1.33,233.47185756546503
1.35,234.07610506085578
1.37,233.34920336289844
1.39,232.6772868536518
1.41,232.2835001124268
1.43,230.69281026394344
1.45,229.96668419949157
1.47,227.40053768006055
1.49,226.47739378404933
1.51,226.76739500141414
1.53,227.41452483450132
1.55,229.63332971100073
1.57,230.61748040984094
1.59,233.19796388864123
1.61,236.37981233320122
1.63,238.39667650340726
1.65,241.99450871253657
1.67,243.58785592525285
1.69,244.8266587522968
1.71,246.80727428020134
1.73,249.19622611195828
1.75,250.4144403585496
1.77,251.747335491299
1.79,250.89081568364693
1.81,249.14180787673104
1.83,247.49975652878584
1.85,245.85549102715632
1.87,245.23702023721432
1.89,242.25778113011873
1.91,239.8965428155969
1.93,238.6703840015374
1.95,238.3396629587573
1.97,239.34956676767865
1.99,238.89298759664698
2.01,236.7213424392708
2.03,235.4412758038685
2.05,232.1687796227456
2.07,229.4619774294519
2.09,227.38277614765778
2.11,226.03941374164737
2.13,225.5708261722695
2.15,225.5852096919523
2.17,227.19847378951894
2.19,229.89622800756456
2.21,233.0224338196991
2.23,233.75012582945084
2.25,235.4914333180434
2.27,235.3114537080951
2.29,235.62812080686936
2.31,233.36283793699224
2.33,231.75311254200898
2.35,228.36268925206198
2.37,224.77398065560905
2.39,223.35652257666547
2.41,221.89829776116937
2.43,220.94287975162536
2.45,220.33512683688372
2.47,219.9091437268362
2.49,220.7574760213584
2.51,220.71696587509035
2.53,221.45623993929735
2.55,221.33164322001164
2.57,218.5621025967676
2.59,219.06950961097283
2.61,220.31574466310548
2.63,221.8825616259031
2.65,221.68696943344787
2.67,218.67306551420052
2.69,216.27518794072256
2.71,215.57644704463814
2.73,215.7340857527043
2.75,216.16706506767719
2.77,215.76595187802127
2.79,215.84989163289154
2.81,214.76123382440989
2.83,211.52091823551805
2.85,210.87067009640234
2.87,209.66912121447297
2.89,209.77753949649855
2.91,209.61910309367425
2.93,209.9473451282479
2.95,209.6418944997017
2.97,210.5740804848345
2.99,209.6313048325726
3.01,209.5382016166863
3.03,209.8572903688551
3.05,212.78417765684287
3.07,227.11465775351456
3.09,240.78694345756895
3.11,234.82983277632457
3.13,229.719794864376
3.15,226.5217493488133
3.17,225.304543777481
3.19,224.28731053411985
3.21,224.90573603297628
3.23,227.76274804933564
3.25,233.95409246614025
3.27,238.62284635162916
3.29,243.29128441892834
3.31,244.76952774233098
3.33,244.86136924237508
3.35,244.9571534604725
3.37,243.8834861474322
3.39,243.3094172358029
3.41,243.24046724767925
3.43,242.0922691495133
3.45,243.061176374413
3.47,244.242805613286
3.49,245.8840228127062
3.51,247.2469029169987
3.53,246.3073415060523
3.55,245.46472846091893
3.57,245.08459991190028
3.59,245.39329387554824
3.61,246.20368616716428
3.63,245.85817306514707
3.65,245.1317936515038
3.67,244.7764567099831
3.69,244.37951920500404
3.71,244.61402439330755
3.73,245.01842253978182
3.75,244.67787839381447
3.77,244.61440338996073
3.79,244.97299211851325
3.81,244.2431147829683
3.83,244.1020512496668
3.85,245.06639979964996
3.87,243.8338395578677
3.89,244.07181235727214
3.91,244.56208946328172
3.93,244.45421450944025
3.95,245.25612746936912
3.97,244.20178578857002
3.99,243.80578608569363
4.01,243.59296688623377
4.03,243.08302969788963
4.05,244.74443228504106
4.07,246.0551693220629
4.09,247.69877060515262
4.11,247.36566527720504
4.13,248.27319260762192
4.15,247.52239408171468
4.17,247.49230850263893
4.19,246.35141479244058
4.21,245.38846556321124
4.23,245.8006312295496
4.25,246.5590488437938
4.27,247.62652310581555
4.29,247.69288522405847
4.31,246.9947451727702
4.33,247.20788675168905
4.35,246.54589933328964
4.37,246.35659321927432
4.39,246.44208597382573
4.41,246.06993763046813
4.43,245.05443100212776
4.45,244.27212557784094
4.47,244.02034069068048
4.49,243.51962620250106
4.51,244.3250568780703
4.53,244.34393454793215
4.55,245.12486969948998
4.57,246.98339025114015
4.59,248.18157089407197
4.61,248.07645911018113
4.63,247.83711515067037
4.65,247.91294206426375
4.67,247.20358773351285
4.69,245.88314276520197
4.71,244.55988380477788
4.73,243.15458219542717
4.75,243.10282019675407
4.77,242.52005217730846
4.79,242.36641365255326
4.81,241.6049272657861
4.83,239.97383060471003
4.85,240.1555777516839
4.87,238.11514193938842
4.89,237.71554183955226
4.91,238.5024310506179
4.93,240.06697228515145
4.95,241.422525062098
4.97,241.55169894090642
4.99,241.74356699567488
5.01,240.3315399153484
5.03,238.86189764046475
5.05,238.67477922554153
5.07,238.96846328091203
5.09,240.62154887339312
5.11,239.89081353783035
5.13,240.03095477633633
5.15,240.28348411134874
5.17,240.46420049167017
5.19,242.23427609940867
5.21,241.62681882194278
5.23,241.8322080294614
5.25,242.43664337161252
5.27,242.72715032454704
5.29,243.43382648037056
5.31,245.15297611564586
5.33,246.5180664487299
5.35,247.4469911060068
5.37,248.28147534086384
5.39,247.9627538536571
5.41,247.52187290959273
5.43,247.52395347960447
5.45,247.0484943190405
5.47,245.2691688207394
5.49,245.6308292740033
5.51,245.55235351516512
5.53,244.4436684030593
5.55,244.00226916919962
5.57,242.90244281900542
5.59,241.22243805515842
5.61,240.70432759101985
5.63,240.91042514335555
5.65,240.13274169680378
5.67,239.4315176505388
5.69,239.0229034130093
5.71,240.56445315849697
5.73,240.4429324279185
5.75,239.64675487488176
5.77,239.17171402582426
5.79,239.47616301663138
5.81,240.15234963543227
5.83,242.89500895014913
5.85,244.17766106998303
5.87,243.94635337309464
5.89,246.15932181538128
5.91,247.48451845149242
5.93,246.26799083919144
5.95,244.73079510214205
5.97,243.42245158397097
5.99,245.7338279160806
6.01,249.10313402619562
6.03,247.23782308210076
6.05,246.3172247043499
6.07,246.10653294001986
6.09,251.35826119058342
6.11,256.2734798036846
6.13,263.4795514236236
6.15,271.36038888513855
6.17,277.5495714531925
6.19,283.71379321476354
6.21,286.5181273194687
6.23,287.92590748672603
6.25,287.28421702149546
6.27,286.5606916850656
6.29,285.27577127326026
6.31,284.83391716030764
6.33,285.3858057338738
6.35,285.68523016199686
6.37,297.0519853757724
6.39,313.53730007443414
6.41,340.2593266227033
6.43,350.0668779605255
6.45,356.19051626573565
