d,vs
0.01,11.609914224491678
0.03,42.047549358276925
0.05,54.931768139318784
0.07,62.93034004590011
0.09,75.73605395691843
0.11,84.52418282361813
0.13,89.30260817265756
0.15,91.64291346363086
0.17,94.10765906218364
0.19,94.76144035391687
0.21,96.0253752078048
0.23,95.85627698395172
0.25,95.75452428913233
0.27,94.24696809108988
0.29,94.63505873168306
0.31,95.09290341252404
0.33,94.12346655299544
0.35,94.04980454029317
0.37,93.51698699548055
0.39,93.95504965385054
0.41,93.04740024338817
0.43,92.92954349191652
0.45,94.12951535215677
0.47,95.00947517908361
0.49,95.7160383680258
0.51,96.48420954768864
0.53,97.30199184145647
0.55,97.03139268516114
0.57,98.31222961587451
0.59,98.56070961689593
0.61,97.35963003456318
0.63,97.31789069586773
0.65,98.69189527510656
0.67,98.66403075395607
0.69,98.73108646453252
0.71,98.35601644022435
0.73,98.20550220898855
0.75,98.27860447221482
0.77,99.10338564806801
0.79,99.08919962953108
0.81,98.88618143078816
0.83,99.4573397941015
0.85,99.9384492047713
0.87,99.63110859362442
0.89,98.6138371096258
0.91,99.31961463837503
0.93,99.66158823857205
0.95,98.88571994715953
0.97,99.3889260236608
0.99,98.95228494434346
1.01,98.66816954196824
1.03,98.31612817725627
1.05,97.185713905416
1.07,98.23800396077846
1.09,97.88042181557505
1.11,99.48661014626092
1.13,101.37446105971114
1.15,103.95142335801177
1.17,104.10377110537105
1.19,103.58573061680269
1.21,102.87957092501925
1.23,101.6532512829346
1.25,101.45270941561061
1.27,101.83063374950738
1.29,101.9485934663674
1.31,102.17523390066614
1.33,102.10480021246732
1.35,102.58850321176003
1.37,102.9477180806758
1.39,103.12005479243355
1.41,101.97056891794769
1.43,101.00943517572705
1.45,99.98715219757479
1.47,99.53667730619749
1.49,98.36236785667286
1.51,98.75612617753657
1.53,98.12605242936584
1.55,98.27073016807135
1.57,98.26339547618804
1.59,100.23782796157542
1.61,102.26994693006628
1.63,103.53513062454124
1.65,107.00821723190492
1.67,108.17934264365108
1.69,110.18934169161545
1.71,111.2862507038141
1.73,113.03046656141554
1.75,113.98364459121696
1.77,114.9791350792701
1.79,113.89752768541234
1.81,111.95284174114867
1.83,110.60787023966027
1.85,109.26324272994879
1.87,107.56834923113365
1.89,104.53105806063942
1.91,102.4599103873739
1.93,101.36870461271648
1.95,101.05679159852278
1.97,100.79565143133811
1.99,99.15041475218493
2.01,97.54779653926674
2.03,95.34544830769624
2.05,93.32286474376986
2.07,90.18859553698674
2.09,88.717036651119
2.11,86.60213365886557
2.13,86.03180172437366
2.15,86.66120500195402
2.17,88.1358552417744
2.19,91.18507214469057
2.21,94.85714848501459
2.23,96.25437237745895
2.25,97.28945416953832
2.27,96.85128812569683
2.29,95.98876987924821
2.31,93.83658067571076
2.33,92.9522936379152
2.35,89.66580684010539
2.37,85.65246421194631
2.39,84.5298459421486
2.41,82.62533593695342
2.43,81.99524981993898
2.45,81.71423099988105
2.47,81.14100695550722
2.49,81.73992694027001
2.51,82.26945267211195
2.53,82.00593446297961
2.55,82.3220836421213
2.57,80.58062929707577
2.59,81.85695773692376
2.61,83.53419990213779
2.63,82.00617815134568
2.65,81.11905159474904
2.67,79.9531191379042
2.69,78.48634913497855
