d,vs
0.01,1.7245587249592589
0.03,32.33263743415935
0.05,45.09403046558185
0.07,54.30614851024447
0.09,66.0988445525965
0.11,73.45350358890056
0.13,77.69125592452549
0.15,79.0275293503365
0.17,80.23090750475697
0.19,80.95662045211566
0.21,81.18852474699999
0.23,81.52524378441717
0.25,81.26663566303294
0.27,79.22769804145624
0.29,78.30855626535629
0.31,77.13551077516146
0.33,77.38622162632375
0.35,77.01844934265898
0.37,76.28145951219301
0.39,75.13965153717925
0.41,75.34077536124178
0.43,75.01167767605821
0.45,76.78522505627384
0.47,77.6645200932698
0.49,78.83600655833222
0.51,80.70350132993566
0.53,81.7509515919406
0.55,80.58670407301668
0.57,80.61382327631338
0.59,79.7759611648308
0.61,79.3652728698406
0.63,79.39169645702117
0.65,81.33046189606358
0.67,82.31550036170816
0.69,81.92823896556862
0.71,82.84128145369466
0.73,83.30315215757969
0.75,83.97625855694348
0.77,84.11459305751396
0.79,83.57565097901372
0.81,81.8537537848886
0.83,81.56417725301156
0.85,82.27543082765851
0.87,82.15878469053811
0.89,81.52254059466281
0.91,82.13129350937923
0.93,82.4669792246558
0.95,81.64749724816272
0.97,81.12508415874312
0.99,81.18515910518344
1.01,80.63071349583532
1.03,79.5927911105249
1.05,78.69778072171573
1.07,78.89783704380429
1.09,79.0545822526213
1.11,80.81093313027469
1.13,82.60994193013981
1.15,84.60980321719458
1.17,84.90874904944408
1.19,84.63784349763682
1.21,84.8858047538018
1.23,83.99152034813352
1.25,83.6322880937381
1.27,83.5808861742899
1.29,84.70910821770765
1.31,85.3683198618279
1.33,86.24332958856786
1.35,86.26880046926516
1.37,86.28134178796927
1.39,84.57658446784897
1.41,83.06596289347559
1.43,82.23358858737011
1.45,80.51956158285556
1.47,79.21075090510567
1.49,78.49318207348715
1.51,79.11618273292828
1.53,79.19163492569078
1.55,79.8904427594441
1.57,79.38194162099899
1.59,81.37146211694517
1.61,85.28004780687647
1.63,88.68672517521165
1.65,92.08056736848691
1.67,95.15716604739434
1.69,96.48119903695795
1.71,97.21522027539446
1.73,98.26420451505791
1.75,98.43163821651156
1.77,99.29689845924017
1.79,97.69050759959967
1.81,96.06447253564588
1.83,93.68192337788663
1.85,92.37718243328936
1.87,91.62727860449448
1.89,88.97159229525539
1.91,87.13169424501923
1.93,85.96241826775086
1.95,85.76103000286007
1.97,86.1631897727674
1.99,85.5591503107166
2.01,84.7115446095492
2.03,82.71637751688321
2.05,79.72099226109478
2.07,76.2768634001265
2.09,73.8853257450508
2.11,72.14704738162882
2.13,70.38556361339339
2.15,71.1333475793063
2.17,73.17046853132712
2.19,76.49985807044828
2.21,79.90745159623425
2.23,81.72107666506678
2.25,82.79279162795848
2.27,82.25590849569744
2.29,81.67854825509625
2.31,79.75952347828564
2.33,77.76345550833756
2.35,74.82751772713425
2.37,71.1602255027339
2.39,70.78138424937676
2.41,68.69442970419617
2.43,68.23090595248806
2.45,67.84476624069325
2.47,68.03381812123733
2.49,69.49380291630058
2.51,70.78669981694745
2.53,70.32232012951093
2.55,71.42620359440882
2.57,69.46388473461997
2.59,70.4162752811196
2.61,71.82031890333923
2.63,71.77056674428961
2.65,70.82996821417626
2.67,67.69981993029617
2.69,64.9991965860356
2.71,63.79367058708382
2.73,63.6069631300002
2.75,63.62617435354955
2.77,63.69913295977743
2.79,63.11244448285299
2.81,61.775746058447055
2.83,60.155819238980136
2.85,59.36463249604839
2.87,59.19922443669056
2.89,58.06203828620449
2.91,59.20759928502167
2.93,59.15680553049474
2.95,59.21116667033926
2.97,59.50367550675287
2.99,57.72439176864304
3.01,57.80179112907052
3.03,58.48792012354805
3.05,60.112718477934514
3.07,73.27065705198297
3.09,86.10458360039101
3.11,78.82517041824337
3.13,74.03858871723892
3.15,70.27271259517323
3.17,69.6665162279669
3.19,69.76922094081081
3.21,69.68344084028372
3.23,72.11420314328974
3.25,79.13321297851476
3.27,83.04868186025757
3.29,88.59916015630651
3.31,89.62341351134327
3.33,89.733313387501
3.35,89.5928613287061
3.37,89.13812299922125
3.39,89.10604411710031
3.41,87.75637289815128
3.43,87.19356881596343
3.45,88.75596613302142
3.47,88.30818397557258
3.49,89.18907166706137
3.51,90.86007344526973
3.53,89.47750337311784
3.55,88.60180695000344
3.57,89.30029530631117
3.59,88.77386240791566
3.61,88.11678802250341
3.63,88.06233975926989
3.65,88.37336142003205
3.67,87.6308127479071
3.69,86.77208232737867
3.71,86.61299243956944
3.73,86.50049418805388
3.75,85.11768114004792
3.77,84.85508332492125
3.79,84.92391430664213
3.81,85.41987791972002
3.83,85.21793132994894
3.85,84.6878910492376
3.87,83.51024257858319
3.89,83.22145991553043
3.91,82.92220182945678
3.93,83.76339670261677
3.95,83.57994143320127
3.97,81.90421536487884
3.99,80.10098084526246
4.01,79.90738493455417
