d,vs
0.01,-31.82319333306998
0.03,-0.7426733226728857
0.05,12.288713965872489
0.07,20.758561934140317
0.09,32.54554577468804
0.11,39.90722753139919
0.13,44.36767963912985
0.15,46.32034167728227
0.17,49.057840903192144
0.19,50.20871611548121
0.21,52.20328231663025
0.23,51.580329102121496
0.25,50.78291696029112
0.27,49.39209188608109
0.29,47.68003676677094
0.31,47.47175873144583
0.33,47.613769417390486
0.35,47.56211081517567
0.37,46.94776139428477
0.39,45.13612418582531
0.41,44.92001720563917
0.43,44.72626370002594
0.45,45.448627713154494
0.47,46.1656173642867
0.49,45.557828809726246
0.51,46.55327174371408
0.53,47.33325167022049
0.55,46.86046901229946
0.57,47.36781851988333
0.59,46.479157524466984
0.61,45.58465747040509
0.63,46.66964489460564
0.65,48.24037349099581
0.67,49.60739943698249
0.69,48.60437353796716
0.71,48.27359979046558
0.73,47.03728477582494
0.75,47.12306686694882
0.77,46.50578622983706
0.79,45.57637193132102
0.81,45.109024793467825
0.83,45.334375372446985
0.85,45.41515674690686
0.87,46.809805023730604
0.89,46.49882836376034
0.91,46.32015179466107
0.93,46.27810808856299
0.95,45.76405127821923
0.97,44.76932523390755
0.99,44.367957888082344
1.01,43.95800586147227
1.03,43.417728178442374
1.05,43.41119385216642
1.07,43.956325197942405
1.09,44.878997703448704
1.11,46.038235391612176
1.13,46.197127463322744
1.15,47.249883175110895
1.17,48.08930988393165
1.19,48.39970472137399
1.21,48.93897379637211
1.23,47.48175103401955
1.25,48.31443510640767
1.27,48.43564869029892
1.29,48.36777289668774
1.31,49.018480856932996
1.33,48.49133885875668
1.35,49.6445351907423
1.37,49.558090865579615
1.39,49.606173228395775
1.41,47.504048850077325
1.43,45.87485995833302
1.45,44.7809550520234
1.47,43.613419299712945
1.49,42.691570195134744
1.51,42.79276134021221
1.53,43.2776277657767
1.55,44.030200035012285
1.57,42.89614435376038
1.59,44.518344083321054
1.61,46.7791678915743
1.63,48.87237644880403
1.65,51.97651227940392
1.67,54.28205734646049
1.69,56.3913711152519
1.71,57.90562391710223
1.73,58.9838460746719
1.75,60.25784114454909
1.77,61.168900105017826
1.79,60.49842538784549
1.81,58.70149610425136
1.83,57.23434726575411
1.85,55.29928174202017
1.87,53.51375848715931
1.89,50.73119437212438
1.91,48.979806813411415
1.93,49.04638269401427
1.95,49.0792374731534
1.97,48.9698711539028
1.99,47.86586483034186
2.01,47.68832490676431
2.03,45.96346166507645
2.05,43.87665081567751
2.07,40.70136654464372
2.09,38.41054371063436
2.11,36.81501299892953
2.13,36.28919106806664
2.15,37.36850544289808
2.17,39.56085269758134
2.19,42.656759101629035
2.21,45.87057584561876
2.23,47.0587368618056
2.25,47.92571966888201
2.27,47.37894502766312
2.29,47.147820585998545
2.31,46.09452522092511
2.33,44.59480399010718
2.35,41.550220082216924
2.37,38.24583628173407
2.39,36.489360491471786
2.41,33.91582649526504
2.43,31.93157807307253
2.45,31.28441635545147
2.47,30.246949531741862
2.49,31.282491742085256
2.51,31.64070349784997
2.53,32.63798665933439
2.55,32.911161945711214
2.57,31.43361875231706
2.59,33.40025838959633
2.61,34.0866376557083
2.63,34.15901723267544
2.65,33.43974527972891
2.67,30.77154474544561
2.69,28.475695135822335
2.71,27.072172068397776
2.73,26.60243143973308
2.75,25.19650152811522
2.77,25.695581755463294
2.79,24.962748306511656
2.81,24.214263226847876
2.83,22.474547042178045
2.85,21.370786479696903
2.87,19.942300339597764
