d,vs
0.01,46.35123644520601
0.03,78.14506033327966
0.05,91.65476754919001
0.07,100.0586070938653
0.09,112.46981966978124
0.11,120.1566344418489
0.13,124.6017319796573
0.15,126.80722482256077
0.17,127.72986304685229
0.19,128.8478906237101
0.21,130.03925465879414
0.23,129.93364185663316
0.25,129.7414566558523
0.27,128.99183025326374
0.29,127.10829084356926
0.31,127.40630400800988
0.33,126.76432735616942
0.35,125.36490738233631
0.37,124.43622337865139
0.39,123.58088114724237
0.41,124.37867878550375
0.43,123.95063785412131
0.45,124.25768721218391
0.47,125.02034841119445
0.49,125.01662058283708
0.51,125.50107755689787
0.53,127.4352764624797
0.55,127.47982115047685
0.57,127.30231829320499
0.59,126.59589784064988
0.61,126.95258238860328
0.63,128.3335941095056
0.65,128.31998627847358
0.67,129.87853737272854
0.69,129.47463784422905
0.71,129.6564465514241
0.73,129.46694321497014
0.75,129.7219260480463
0.77,128.8321740303877
0.79,126.81233413369304
0.81,126.85104821417895
0.83,127.35305231309715
0.85,128.58211714948362
0.87,129.47904273472557
0.89,129.28059231607938
0.91,129.14892609471184
0.93,129.2572352540564
0.95,129.30092916343605
0.97,128.77732674837026
0.99,128.67089913052953
1.01,129.09671221880876
1.03,129.21438478013337
1.05,128.76589262213687
1.07,129.3435118280055
1.09,130.65592884980518
1.11,132.0990772290149
1.13,133.08159240125855
1.15,134.63553928462093
1.17,135.276242650025
1.19,135.20519895250186
1.21,134.57799803572647
1.23,133.2160497551684
1.25,133.71347762385517
1.27,133.77315056191117
1.29,134.87868598359987
1.31,135.13490465337134
1.33,133.9799395698483
1.35,133.86897536724248
1.37,133.7792950827622
1.39,133.32860348063022
1.41,132.49545764993698
1.43,131.52932875500082
1.45,130.29403287923702
1.47,128.56845226651097
1.49,127.31374658354467
1.51,127.94230182311132
1.53,128.19659090719523
1.55,129.57324819437815
1.57,129.6289351520107
1.59,131.50477165705087
1.61,133.24201078700813
1.63,136.1271737133811
1.65,139.3385516413747
1.67,140.8463226508873
1.69,141.17417683385688
1.71,142.8913272260009
1.73,144.10715802278438
1.75,146.1112700720331
1.77,148.13081553202272
1.79,147.49076294456424
1.81,145.47356587305356
1.83,143.44862613886872
1.85,141.16946010894864
1.87,139.75715688396468
1.89,136.1063943307326
1.91,133.96395979610173
1.93,132.65116014950223
1.95,132.5016754010252
1.97,131.9649531533499
1.99,131.59334161647584
2.01,130.809673819297
2.03,128.95965958670453
2.05,126.01128983000534
2.07,122.5397645654516
2.09,119.76597376364084
2.11,118.10494657375526
2.13,118.19076737475697
2.15,119.39136322236685
2.17,121.86882629487974
2.19,125.35142749295116
2.21,128.42527990592868
2.23,129.79588673134307
2.25,130.96280195649797
2.27,131.3989749585693
2.29,131.57844936169246
2.31,129.26043888636994
2.33,128.34367142709058
2.35,125.05473786657186
2.37,121.48497500727008
2.39,119.95338045073325
2.41,119.19741498553284
2.43,117.19898474598574
2.45,116.74648745908168
2.47,116.4010122915004
2.49,116.67895764826947
2.51,117.44735151139714
2.53,118.2150503965555
2.55,118.95350482539756
2.57,117.73762909081216
2.59,118.87164544710672
2.61,119.94211591796818
2.63,120.00534816276937
2.65,118.7571935735816
2.67,115.84724739096423
2.69,114.52402848904777
2.71,113.86877467967831
2.73,114.48294952226729
2.75,114.37868005302958
2.77,115.07962855360678
2.79,113.44327838443814
2.81,113.62324769378314
2.83,112.74476798533068
2.85,110.95362388286682
2.87,109.60885182384308
2.89,110.10666484292022
2.91,109.73848323288966
2.93,110.12650433974588
2.95,111.91998143788257
2.97,112.15864386898193
2.99,111.16313608801308
3.01,111.40893329457094
3.03,110.51499812368343
3.05,112.78822457969801
3.07,127.10345540505286
3.09,140.27469293007525
3.11,133.11491215053636
3.13,128.23959792916207
3.15,125.44205655403837
3.17,124.77768213045172
3.19,124.85170405684406
3.21,126.29750961129588
3.23,130.16796783034602
3.25,136.3437374979424
3.27,140.51087810935473
3.29,145.07566715465066
3.31,147.5357458180498
3.33,146.91969116629213
3.35,147.681753519072
3.37,147.8833276276761
3.39,146.9227813015154
3.41,146.54436302644083
3.43,145.72477042995934
3.45,147.14738404913132
3.47,146.9326797924861
3.49,147.9620090392966
3.51,149.37008614627078
3.53,148.40249609916506
3.55,149.03811524671258
3.57,149.0840011224241
3.59,148.34864713587365
3.61,148.40427284283976
3.63,148.34333679253317
3.65,147.26693240637115
3.67,146.53914225270898
3.69,145.67984546010308
3.71,145.74006748978917
3.73,146.10916774294333
3.75,145.4084909276721
3.77,145.2639099861509
3.79,146.0449555876298
3.81,146.8650381487713
3.83,147.7939222893679
3.85,147.41040689085335
3.87,146.75702512654536
3.89,145.6030492420387
3.91,145.18206550440172
3.93,145.70039520370847
3.95,146.11822794296984
3.97,146.42035584925333
3.99,144.17918870892242
4.01,144.08164681113763
4.03,144.40223376140784
4.05,144.88788594051533
4.07,146.64745988884908
4.09,147.56886796110865
4.11,146.3974352454908
4.13,145.8595615519385
4.15,144.39726164778054
4.17,143.22926956849585
4.19,143.4969414665929
4.21,143.27728532422356
4.23,143.46439866650778
4.25,143.46155120565822
4.27,143.83894829705739
4.29,145.08989736413403
4.31,146.11676339821676
4.33,145.92116618823005
4.35,146.07757411650118
4.37,146.0464647178019
4.39,144.46199912371839
4.41,144.98323590363484
4.43,145.79510182187178
4.45,145.83558258263315
4.47,143.56770497546924
4.49,142.91876244601352
4.51,142.87003499363976
4.53,142.54441401150717
4.55,142.67733464297748
4.57,144.7281799858139
4.59,146.32800633323382
4.61,148.03980865529854
4.63,147.8512398809209
4.65,148.98723260553814
4.67,147.67592309849732
4.69,146.51978250515347
4.71,145.0794033178927
4.73,143.9291211881202
4.75,143.02910014963265
4.77,142.5728844982395
4.79,142.12987793654406
4.81,141.85910447832694
4.83,140.89946200708343
4.85,140.0534345014541
4.87,139.28913512454534
4.89,139.07802721517322
4.91,139.0495011408001
4.93,138.51184329889418
4.95,139.69352297059834
4.97,139.8025011470908
4.99,140.15656462414552
5.01,138.28416565329422
5.03,137.16046102036069
5.05,137.83878065928673
5.07,137.78581750017372
5.09,139.55001691907708
5.11,140.4737274233947
5.13,141.41318240249188
5.15,142.7840493154569
5.17,143.16625434754724
5.19,143.87048025086472
5.21,142.92949929061308
5.23,142.5326582886726
5.25,142.22089260762797
5.27,143.46214937391272
5.29,144.57740445445415
5.31,147.71320820692085
5.33,148.2144652698128
5.35,149.3731342582291
5.37,150.4623745063834
5.39,150.3959607789594
5.41,150.6517089883033
5.43,149.8420604795596
5.45,150.16252750179626
5.47,148.00214589201315
5.49,148.9699923456563
5.51,149.45316673341677
5.53,147.53382243147016
5.55,147.5876984858234
5.57,146.35750907456008
5.59,145.41876892739614
5.61,145.22745955697576
5.63,144.9836747879625
5.65,144.60261280373265
5.67,143.97064202453953
5.69,144.20083411502316
5.71,144.7321740682055
5.73,143.35159640415054
5.75,143.01198516432285
5.77,142.48746013466712
5.79,144.29552188833387
5.81,143.67811952380077
5.83,145.90391987261046
5.85,146.48887406264572
5.87,146.63478625315895
5.89,147.9658380690127
5.91,147.86328568139905
5.93,145.81794146332317
5.95,144.26051725566822
5.97,143.7148338623369
5.99,145.3934846091961
6.01,148.07087917210595
6.03,145.89779077005923
6.05,145.03074567618435
6.07,145.35742725122236
6.09,150.83522528368923
6.11,155.25511457023836
6.13,161.38610270337443
6.15,169.94922106439313
6.17,176.1523136136505
6.19,181.55596919170944
6.21,185.08741869706918
6.23,185.28122226088223
6.25,184.77081138505218
6.27,183.5966286718244
6.29,181.71085444272936
6.31,181.790674718287
6.33,181.80379309338056
6.35,182.12963775327745
6.37,195.4906627813628
6.39,211.48492001028816
6.41,236.7359820290908
6.43,246.16818394999723
6.45,253.0920977918906
6.47,262.41189862498686
6.49,267.856720904468
6.51,274.96418966254225
6.53,286.47836000553366
6.55,295.7647364683454
6.57,299.6180108274641
6.59,302.8483684991606
6.61,307.94325845485326
6.63,310.802612501148
6.65,314.9634836139746
6.67,316.93157437515185
6.69,319.79020360557917
6.71,321.10951033112974
6.73,322.85391875461346
6.75,326.1366583894217
6.77,327.52852318288535
6.79,329.83572903620825
6.81,332.8818669772061
6.83,335.7456310646471
6.85,338.1968910685021
6.87,339.7098794934858
6.89,340.49780185208806
6.91,340.1084572301241
6.93,337.4763935796262
6.95,336.3305567196869
6.97,334.26510657578
6.99,331.5024957692582
7.01,328.08832442557514
7.03,323.53894536559955
7.05,319.1898469975658
7.07,315.25089072156413
7.09,311.55338747750216
7.11,307.4614016314501
7.13,304.3705582368845
7.15,301.89480617330173
7.17,299.47799017452996
7.19,299.6981394506944
7.21,300.99460829681965
7.23,304.2723716002553
7.25,306.4386126025644
7.27,310.9061325020716
7.29,317.6497700927363
7.31,319.92965718122787
7.33,319.93148390273126
7.35,318.03410859260725
7.37,308.2873067791563
7.39,299.4204287299678
7.41,291.4242213988953
7.43,283.8060422167686
7.45,277.5509280846143
7.47,271.5978898721925
7.49,262.6844027691242
7.51,251.78629552938165
7.53,232.51635307633106
7.55,221.133860561705
7.57,210.64470234183582
7.59,197.04508009469342
7.61,189.78380041299286
7.63,183.22753134315403
7.65,173.60574746286136
7.67,168.2074156690758
7.69,164.79211378956515
7.71,163.92734273696735
7.73,166.54543631843393
7.75,168.18466079729183
7.77,173.0668552587573
7.79,177.6840462695485
7.81,181.12974652788515
7.83,183.58253237733183
7.85,185.83416238496102
7.87,183.4573316270081
7.89,189.70899228517544
7.91,191.16006624465905
7.93,192.94343054265613
7.95,194.23512670472184
7.97,196.87868863771072
7.99,200.38527356988135
8.01,202.5972715058449
8.03,204.8140698194743
8.05,205.0467112738575
8.07,204.19936340814797
8.09,202.30226886957476
8.11,201.09668021680162
8.13,199.07246491658967
8.15,197.40774895829966
8.17,197.38362294143025
8.19,197.35899097608768
8.21,197.4979265509901
8.23,196.73121064459457
8.25,196.93022625454597
8.27,197.17225071370706
8.29,197.38156685239494
8.31,197.34794873449042
8.33,198.2488366020169
8.35,197.73651180955093
8.37,197.08814353982646
8.39,195.75344316002452
8.41,196.8385595997613
8.43,196.1211404173955
8.45,195.09109275240039
8.47,194.20256900898062
8.49,193.37483788529107
8.51,190.93709781585122
8.53,188.9866714962353
8.55,187.3002492979876
8.57,185.81744361649953
8.59,183.07474114147766
8.61,178.74706129933438
8.63,176.68635744867893
8.65,173.06147754952204
8.67,172.07725234679916
8.69,171.34571810443975
8.71,172.38477363331194
8.73,172.46692949549583
8.75,173.54592586268592
8.77,173.52911460041838
8.79,173.81417224825134
8.81,173.19396655046967
8.83,172.01230001351348
8.85,171.8690078868686
8.87,171.05951371416532
8.89,170.9716092658545
8.91,172.25082775445992
8.93,172.28893587687705
8.95,173.44499757970027
8.97,175.26641766677156
8.99,173.88394725419943
9.01,172.43399978848066
9.03,169.68574580122805
9.05,167.1272805630696
9.07,167.81286557622082
9.09,167.9608379288746
9.11,167.96315108661082
9.13,171.11840320396772
9.15,172.16039580386084
9.17,171.334678325782
9.19,166.78987680213004
9.21,166.08011482248705
9.23,166.95577520135484
9.25,167.86521203246411
9.27,165.9772518809195
9.29,165.69515521816572
9.31,166.12905040864135
9.33,166.9469415740808
9.35,166.13013924003292
9.37,165.29233778397463
9.39,163.5119660464108
9.41,164.2535041589646
9.43,165.4574139528255
9.45,166.9529526303347
9.47,168.547284894085
9.49,167.78554188484233
9.51,167.7713686933626
9.53,167.07953561944737
9.55,166.31613252462776
9.57,167.63430855418636
9.59,168.4652315346884
9.61,168.28160964784377
9.63,167.84123742187165
9.65,168.39824535615836
9.67,167.56973280385867
9.69,166.0651112066142
9.71,167.4259519328604
9.73,168.8951589204136
9.75,171.66462704558927
9.77,171.0301263567952
9.79,170.10991195379236
9.81,169.4557495665078
9.83,168.9640194401121
9.85,168.61601219039275
9.87,168.4167550481395
9.89,168.58308751028088
9.91,169.85067439398992
9.93,170.6896441154524
9.95,171.40746590470775
9.97,170.90633053684496
9.99,167.7875543442348
10.01,167.7847684002802
10.03,169.53565693524206
10.05,168.95169023629853
10.07,168.37909419439438
10.09,166.52677994927618
10.11,165.92841215148175
10.13,165.32218894701887
10.15,166.24117162725
10.17,168.47527040786335
10.19,170.19849597099466
10.21,167.680981321533
10.23,166.27072522966998
10.25,165.9401574446459
10.27,165.57744591785476
10.29,165.69782345571073
10.31,166.63020917196386
10.33,168.16150627660036
10.35,170.274933379462
10.37,170.37542328918326
10.39,171.0160697318699
10.41,171.14661812935807
10.43,173.14356837612462
10.45,169.95847677495874
10.47,169.20467407984978
10.49,169.91110176728975
10.51,170.96159870357144
10.53,170.84875951114645
10.55,171.24095289139476
10.57,170.11638829236824
10.59,170.092511368508
10.61,169.89931490044322
10.63,169.95314496941106
10.65,169.4354977422623
10.67,167.94153308377898
10.69,166.82085783050718
10.71,167.2739503576002
10.73,167.50494034225332
10.75,166.8089527667522
10.77,166.58039713884358
10.79,165.765148973824
10.81,164.9452608149724
10.83,165.44699869149892
10.85,165.32140558690267
10.87,165.09693140278097
10.89,165.12257663728374
10.91,165.10404498729994
10.93,165.87622466833446
10.95,166.04075454798914
10.97,167.3132371349207
10.99,159.81664162781323
11.01,164.9695260267415
11.03,164.25706308195433
11.05,163.02755097999565
11.07,166.73211893425392
11.09,171.3305491098754
11.11,170.25547038962023
11.13,168.8740637145507
11.15,168.80334168958188
11.17,170.15481373815285
11.19,172.60550545944784
11.21,174.046435982967
11.23,171.44078489518296
11.25,170.93850560144904
11.27,171.17418249936452
11.29,170.6346042722594
11.31,173.05694698645584
11.33,176.58344671825304
11.35,176.98597073286098
11.37,176.8481107533648
11.39,174.9339061456529
11.41,173.25778244849704
11.43,171.62192418522406
11.45,169.09225738131954
11.47,168.09990564680322
