d,vs
0.01,22.854592523788018
0.03,53.619889122511566
0.05,65.43402225005605
0.07,72.9006748699841
0.09,83.90731189639433
0.11,91.33699096307666
0.13,95.77221673622284
0.15,97.8785924681037
0.17,99.43671930130844
0.19,100.51194863282029
0.21,100.88539617230649
0.23,100.44039237512023
0.25,100.46743626255825
0.27,98.87060515280214
0.29,97.83927866287374
0.31,96.98584608359302
0.33,96.62418772011596
0.35,96.73105222070978
0.37,96.33127134770564
0.39,95.38339878281366
0.41,95.7357283882987
0.43,94.93572800337915
0.45,95.9835708744639
0.47,97.32752049006506
0.49,97.17640095750886
0.51,98.59442507796831
0.53,99.29184792583912
0.55,98.6738354712476
0.57,98.77254324940124
0.59,99.1631943444176
0.61,100.17160471614885
0.63,100.37902583441155
0.65,101.4185567717155
0.67,102.82873113434059
0.69,103.24179107076756
0.71,103.29413831389431
0.73,102.49496694019524
0.75,102.46028508731237
0.77,101.89187715866015
0.79,101.5306572357747
0.81,100.46697918753355
0.83,100.28523122670231
0.85,101.00928218593225
0.87,100.97143703512995
0.89,101.32835724576125
0.91,102.38751245801637
0.93,102.41805803357269
0.95,101.9079344521005
0.97,103.10968486956509
0.99,103.77649542125636
1.01,103.47639703873331
1.03,103.21837271139418
1.05,104.07552363121322
1.07,104.64756331946089
1.09,105.25726168206614
1.11,106.11675723032678
1.13,106.48961182289825
1.15,107.98707831677925
1.17,108.32113855987456
1.19,109.88600409443919
1.21,110.047949288915
1.23,108.2655620425851
1.25,107.98443554473664
1.27,107.37524386665432
1.29,108.378221297894
1.31,109.55100321774617
1.33,109.46044433388093
1.35,109.41874031155373
1.37,109.93914040747272
1.39,109.88620784145152
1.41,109.84559220694676
1.43,109.25780670010803
1.45,108.37531214091403
1.47,107.04460670770531
1.49,104.61521379586837
1.51,104.18796921886899
1.53,104.22690622463823
1.55,105.42388473010783
1.57,105.40543516868259
1.59,107.45603795261601
1.61,109.28866096870355
1.63,111.57365457841358
1.65,113.58228393368604
1.67,116.1778817524603
1.69,117.83247913383755
1.71,118.79984772389882
1.73,119.53787259871972
1.75,119.56511622209491
1.77,119.31629600158418
1.79,118.89558074894711
1.81,115.887386526878
1.83,114.4316201176638
1.85,113.11653727329411
1.87,110.89668564853636
1.89,107.21372076856231
1.91,105.56737875515668
1.93,104.46034873470697
1.95,104.43579472766265
1.97,104.586473401067
1.99,103.93633717456748
2.01,102.38987872008828
2.03,100.27027925406657
2.05,97.42428325762485
2.07,93.82704923927238
2.09,90.81038494607745
2.11,88.30062854371948
2.13,87.33460253049417
2.15,87.6415391400136
2.17,89.98532144109603
2.19,92.24596738841203
2.21,96.37118021253636
2.23,97.50206320499402
2.25,99.11454314775253
2.27,98.62051854447239
2.29,98.39493261978673
2.31,96.46992124420198
2.33,95.02561181790259
2.35,91.91383350736189
2.37,87.55123877760349
2.39,86.06729125609505
2.41,83.62008085280574
2.43,81.87196259001745
2.45,81.6860621722946
2.47,79.99170252491936
2.49,80.83170421680624
2.51,82.39439021051257
2.53,82.49445672749019
2.55,82.21955196185537
2.57,80.39797794768202
2.59,81.24920074709472
2.61,82.41076848709321
2.63,82.32547040443403
2.65,80.98787700412461
2.67,78.1338300558115
2.69,74.85610315652103
2.71,73.5086990768005
2.73,73.2760663341634
2.75,73.02159640488217
2.77,73.12461777267508
2.79,71.4748863597922
2.81,70.80685235499415
2.83,69.61960853413477
2.85,68.60923172546266
2.87,67.00168075846891
2.89,67.06873560048132
2.91,67.17441250534716
2.93,67.1745754072522
2.95,67.67332040262932
2.97,67.80891162916217
2.99,67.40219282503354
3.01,67.73910376742766
3.03,67.54578734334203
3.05,70.15953426480209
3.07,84.50958240755484
3.09,97.18219086463597
3.11,90.4926576087333
3.13,85.77320283636233
3.15,82.01134384231182
3.17,80.3386186902299
3.19,80.63379106156873
3.21,82.40599208821217
3.23,86.46655642571673
3.25,92.30890196941141
3.27,96.26028886415244
3.29,99.84941587523795
3.31,102.52815641543091
3.33,102.65667577193518
3.35,102.7593638913046
3.37,100.9463818046744
3.39,101.71625934481129
3.41,101.23175939662997
3.43,100.29265524361685
3.45,101.17384188580786
3.47,101.88274447330777
3.49,101.71216569646451
3.51,102.4102856311234
3.53,102.42011300295607
3.55,102.32966093708434
3.57,102.3176574065026
3.59,103.04829623387444
3.61,103.06525005555098
3.63,103.01744576891268
3.65,103.69636128882166
3.67,103.6995069597333
3.69,103.20656477699751
3.71,102.85051475369475
3.73,102.23057077039653
3.75,101.63810026191403
3.77,100.37396649616805
3.79,101.04424600578832
3.81,101.67869535539802
3.83,101.6955484009809
3.85,101.30403009744593
3.87,100.41949048138417
3.89,99.98681262261749
3.91,100.31453846190965
3.93,100.55274132186295
3.95,100.80762000061301
3.97,100.42392416021158
3.99,98.1350202491178
4.01,98.14373663379467
4.03,98.40632518933137
4.05,99.0979046142453
4.07,100.29386371740938
4.09,100.64922586581781
4.11,100.48111351506478
4.13,100.73405500332626
4.15,99.62781459714505
4.17,98.089677648189
4.19,97.74848015016642
4.21,96.98975729983565
4.23,96.89328154912765
4.25,98.03876566631271
4.27,97.86622493896289
4.29,98.66182233108962
4.31,98.36496372618564
4.33,99.53852880105701
4.35,99.20490795177817
4.37,98.40549930101561
4.39,98.12057650019514
4.41,98.86051191657525
4.43,99.08577447267089
4.45,98.4784739614396
4.47,98.22746070958658
4.49,97.60082556883775
4.51,97.72026870826043
4.53,97.15753680840828
4.55,97.29779752371269
4.57,100.82349422901066
4.59,101.17613008640458
4.61,102.16294329793894
4.63,101.57811044729331
4.65,102.13164940466942
4.67,101.90003917281416
4.69,101.2106778795036
4.71,101.42218710818008
4.73,100.53791675713923
4.75,99.53709440566492
4.77,98.6317473771083
4.79,98.01397975513237
4.81,97.09918268540589
4.83,95.73247287973984
4.85,94.69404460457332
4.87,94.14012587416227
4.89,92.86481905761862
4.91,92.31270553672155
4.93,93.36049731159125
4.95,95.90742721986568
4.97,96.44998861156917
4.99,96.85882493111362
5.01,95.39682302884569
5.03,92.9932619045233
5.05,93.3534007388389
5.07,93.44630034517965
5.09,94.81783891087697
5.11,94.82842833182873
5.13,95.43352492430691
5.15,96.11645270814748
5.17,96.31687894434071
5.19,97.40761930494943
5.21,97.40371179263776
5.23,97.65437662118845
5.25,97.04527083463405
5.27,97.77032437488984
5.29,98.48365358363549
5.31,99.44535983620602
5.33,100.68094807944348
5.35,101.57945262450966
5.37,103.24520599048816
5.39,102.96440554010003
5.41,102.87508919262399
5.43,102.57068355621263
5.45,102.5873243927906
5.47,101.23120086028811
5.49,103.23342742035561
5.51,104.07873014418612
5.53,103.32393297951705
5.55,103.47462611072896
5.57,102.97360775646393
5.59,100.82047652325875
5.61,101.70551714556966
5.63,100.70396882518315
5.65,99.58405579913307
5.67,99.80890514310053
5.69,99.36509539238638
5.71,99.3932684195037
5.73,99.17995575984628
5.75,98.77548764338889
5.77,97.18463482324084
5.79,96.87765338873454
5.81,96.600775688484
5.83,98.25262014572355
5.85,98.767675810913
5.87,98.89710309492453
5.89,100.51297882561812
5.91,100.9157652804049
5.93,99.48552608270668
5.95,97.81669259753238
5.97,96.87786927441651
5.99,98.56199349888394
6.01,100.81751506301471
6.03,99.67249073889076
6.05,97.64984799117667
6.07,97.08519440178213
6.09,102.83914619206706
6.11,106.42772938945873
6.13,112.06602628546678
6.15,119.71995240182973
6.17,126.53762110423658
6.19,132.23984989996293
6.21,135.25791499340264
6.23,136.3474716406454
6.25,135.41734111505812
6.27,134.4447227383934
6.29,133.35807228327894
6.31,132.89379047617598
6.33,133.49326999906208
6.35,133.83197679227345
6.37,146.91473996948704
6.39,164.21261818355836
6.41,190.52144797871637
6.43,200.04353923707606
6.45,206.89243757867433
6.47,216.21408787242194
6.49,221.89889691484646
6.51,226.53577256479127
6.53,237.63346859512524
6.55,247.99382323758928
6.57,252.8857055165354
6.59,255.15012090019513
6.61,261.212586443936
6.63,264.7896776577627
6.65,268.8380422970481
6.67,269.8232913293752
6.69,271.9942494439256
6.71,273.5554704826485
6.73,275.93854654438195
6.75,278.1327802025304
6.77,280.1998142317726
6.79,283.32094276343565
6.81,285.54644508180223
6.83,287.5278851549406
6.85,289.6956029816012
6.87,290.3050733408955
6.89,291.09846741906085
6.91,290.51001501287374
6.93,288.57113627790346
6.95,286.19586525667495
6.97,284.0606109897606
6.99,280.79066627445513
7.01,278.0339877716843
7.03,273.4981859198852
7.05,269.14145665737345
7.07,265.30124327179794
7.09,261.17348837994405
7.11,257.53872013354635
7.13,253.36899809309728
7.15,251.522626979088
7.17,250.03250083870796
7.19,250.05921823731452
7.21,249.7072698600468
7.23,251.7957967476838
7.25,254.5357794103257
7.27,259.8296804385954
7.29,267.1379244074638
7.31,269.87019297458556
7.33,270.6517025240679
7.35,268.40830805399327
7.37,259.5778183416433
7.39,251.51651511272877
7.41,244.31661963948312
7.43,236.61955723776737
7.45,231.19408198722542
7.47,224.71310230265038
7.49,214.79636946631945
7.51,204.3364442200915
