d,vs
0.01,-23.704098744875267
0.03,6.731667500240377
0.05,18.63252482714654
0.07,26.95673411353897
0.09,39.33111605591343
0.11,47.407795326112165
0.13,51.90506625421786
0.15,53.739813655772224
0.17,55.97353765846654
0.19,57.235979084264144
0.21,57.552877858849385
0.23,56.7946226193487
0.25,57.38804782749685
0.27,56.59326142347072
0.29,55.88393600953445
0.31,55.705673777679266
0.33,54.944423204038685
0.35,54.147219956875716
0.37,53.18215732424092
0.39,52.34084286099021
0.41,52.54210194630896
0.43,51.966217828522915
0.45,52.90525946818087
0.47,53.14050804543034
0.49,54.25370350931469
0.51,55.60531826617071
0.53,56.6182681794286
0.55,56.40921181999444
0.57,56.36938444277297
0.59,56.306090537013915
0.61,56.71918097603434
0.63,57.2040317294705
0.65,58.444975060852485
0.67,59.55048283845119
0.69,60.17730327372654
0.71,60.177639001124966
0.73,60.38708263360307
0.75,61.140077777033646
0.77,61.78777449456292
0.79,61.600516510155764
0.81,61.682173027416624
0.83,62.048290460216315
0.85,62.594605981468796
0.87,63.91556037464817
0.89,63.12630918001004
0.91,64.30979828536198
0.93,64.0889675962751
0.95,62.67854160056415
0.97,62.66398485232689
0.99,63.50754232341119
1.01,61.907595710701706
1.03,62.39511152966054
1.05,63.97362055559621
1.07,64.46024719348647
1.09,64.10410799191561
1.11,65.18914904583954
1.13,65.70775895528196
1.15,66.60352977300658
1.17,66.73054990222687
1.19,66.91776510008721
1.21,66.64059483283994
1.23,65.76247455266574
1.25,65.49481530603369
1.27,66.57650827296719
1.29,66.38467821957902
1.31,66.49685262370076
1.33,66.5983825156953
1.35,66.42202327760543
1.37,66.38466344668275
1.39,66.6402439197164
1.41,65.73491081737566
1.43,65.12058065172168
1.45,64.22429981093728
1.47,62.89625449906315
1.49,61.65732228959561
1.51,61.48605826702156
1.53,60.95050716737401
1.55,61.182777258074125
1.57,61.33982688736119
1.59,63.67160055879298
1.61,64.44351587560479
1.63,65.71376966562113
1.65,68.4672065133599
1.67,70.00303437536968
1.69,71.45436182187635
1.71,72.92985869254645
1.73,75.33608600537194
1.75,76.68372755814033
1.77,77.51777116414807
1.79,76.3980604498164
1.81,74.60834203657116
1.83,72.1975238725723
1.85,70.37608444293726
1.87,68.73553080455126
1.89,65.84540530495548
1.91,64.64462150858029
1.93,63.569051403771034
1.95,63.525784052821315
1.97,63.88611790746704
1.99,63.82992857385303
2.01,62.848199633322125
2.03,61.04040050912575
2.05,58.168877677659005
2.07,55.053972064481904
2.09,52.51669170103374
2.11,50.36754053020891
2.13,50.12909213262571
2.15,50.87915523199473
2.17,52.52450087378787
2.19,55.26779809381128
2.21,58.944297067025644
2.23,60.290779386066916
2.25,61.97439012509397
2.27,61.340203668669304
2.29,60.42990291782621
2.31,57.54643104142395
2.33,55.47221210127604
2.35,51.523332398903875
2.37,48.57334871050392
2.39,47.02791716542694
2.41,46.24371331536246
2.43,44.83684993049712
2.45,44.63168515791807
2.47,44.46995244276069
2.49,44.600335506631446
2.51,44.87591927376556
2.53,45.58842714159358
2.55,46.0350714123978
2.57,44.66870057025628
2.59,46.77657131057665
2.61,47.467396008731306
2.63,47.42617933304608
2.65,46.415292901673396
2.67,43.82710149264176
2.69,41.06475546457416
2.71,39.97364246355772
2.73,40.445717061674785
2.75,39.76215640066891
2.77,39.48654689070477
2.79,37.922310693322935
2.81,37.02592990965088
2.83,35.78392944092926
2.85,34.090686478620384
2.87,33.07413153191049
2.89,32.810217515562265
2.91,32.05840193303124
2.93,31.839004247036087
2.95,31.6782730179891
2.97,32.27060114665872
2.99,31.19646194142615
3.01,31.657655685653587
3.03,32.476615881989446
3.05,34.75582643398785
3.07,48.91742732981891
3.09,62.670576740437404
3.11,54.483341705322715
3.13,48.96667514377447
3.15,46.28064166505188
3.17,44.97270863541096
3.19,44.21939592453594
3.21,45.47714817649821
3.23,48.62593500647254
3.25,55.172169585485946
3.27,60.818701208953804
3.29,65.70492266961104
3.31,67.72480397646535
3.33,67.84086877732285
3.35,67.74687525851856
3.37,67.26405251624257
3.39,67.62556216029854
3.41,66.9110510737168
3.43,65.86701658939101
3.45,68.96947607151579
3.47,69.62666886247915
3.49,70.32423481370454
3.51,71.28866318440961
3.53,70.47204990793233
3.55,70.86793181830367
3.57,71.37823368103322
3.59,71.26867676921351
3.61,70.16978794663515
3.63,68.77073960000224
3.65,67.22781273219728
3.67,66.07961979550419
3.69,65.70343209906004
3.71,64.01608147360466
3.73,63.98418843625076
3.75,63.17418738625834
3.77,62.38867431799157
3.79,63.8455929219172
3.81,63.21372454946405
3.83,63.07916671048598
3.85,62.85027174572064
3.87,61.87849153897303
3.89,61.081247642577004
3.91,60.55755471903303
3.93,60.21757150200799
3.95,60.39941597036382
3.97,59.372826635695915
3.99,58.005546747974705
4.01,57.47998281690438
4.03,56.972146111390785
4.05,57.346726286830744
4.07,59.86439402857911
4.09,61.36695027891135
4.11,59.801362193227675
4.13,60.34807507335013
4.15,58.885798141486255
4.17,57.44977654353562
4.19,56.67211217401575
4.21,55.85947245527815
4.23,55.423328731906295
4.25,56.261151082212734
4.27,56.721779205194906
4.29,57.49054772616037
4.31,57.71341252787212
4.33,58.77426289873412
4.35,58.707366746984064
4.37,58.85861861748981
4.39,57.679582402752075
4.41,57.41687386975252
4.43,56.6081018515701
4.45,57.806764695082364
4.47,56.89953241340852
4.49,56.17294497777134
4.51,55.376171998480544
4.53,56.87702860273032
4.55,57.30389939840235
4.57,59.19207659499463
4.59,59.67231367386822
4.61,58.72970718619811
4.63,58.748688692052426
4.65,58.79009275675382
4.67,57.52430813229603
4.69,56.31249195268144
4.71,55.000819289427525
4.73,53.1684461507723
4.75,52.393535222165866
4.77,51.86798946564841
4.79,51.25680633329648
4.81,50.91283884998684
4.83,48.867460343549524
4.85,47.94631738960777
4.87,47.363427459379224
4.89,46.24504066963215
4.91,45.4400522419912
4.93,47.83472361004593
