d,vs
0.01,19.12481507014515
0.03,50.127495095987136
0.05,63.13888013436693
0.07,71.20789994453997
0.09,83.47977805189191
0.11,92.0564466348177
0.13,95.9171101395461
0.15,98.4355113720551
0.17,101.19601093290792
0.19,103.01405202818009
0.21,103.97728823902804
0.23,102.87835449762214
0.25,103.2543974604835
0.27,100.94994924383217
0.29,101.06680341127137
0.31,100.60437164379456
0.33,101.26684750599968
0.35,101.67566426583015
0.37,100.68995097686448
0.39,100.83870501417302
0.41,100.5103752873498
0.43,99.35788104777517
0.45,100.22586673486894
0.47,102.22704330495476
0.49,104.17575130107942
0.51,105.09558508060951
0.53,105.84939797712875
0.55,105.67457401970341
0.57,106.19315654381082
0.59,105.56679243581031
0.61,105.11934579401894
0.63,105.54481702127876
0.65,106.5171399013621
0.67,108.8905844825558
0.69,108.2382727908691
0.71,107.76441310990428
0.73,107.57209199875483
0.75,108.71540243515543
0.77,109.21198832564797
0.79,108.6463702768912
0.81,108.87881606995397
0.83,108.99489956953543
0.85,110.2571629005639
0.87,111.48046815493892
0.89,111.77369778624217
0.91,111.76228157661632
0.93,111.44739900576958
0.95,112.42884062859773
0.97,112.75217292381095
0.99,112.89189155916222
1.01,112.98922275169308
1.03,113.87661247837453
1.05,113.41954613890036
1.07,112.46044627072054
1.09,113.01442518101456
1.11,114.41350229747292
1.13,114.956956564649
1.15,115.74531652952797
1.17,115.48414971721118
1.19,115.58254027622498
1.21,115.58931939182297
1.23,116.43278484327163
1.25,116.90742064586443
1.27,116.72503219523465
1.29,116.94110722064819
1.31,117.44384836557404
1.33,117.27842413200071
1.35,116.55863379274176
1.37,116.172693056358
1.39,115.05058628560046
1.41,114.04762603383564
1.43,112.47018384403005
1.45,111.5939384737674
1.47,111.97531298822733
1.49,112.18300441574729
1.51,112.6641128145275
1.53,112.77388392398831
1.55,112.52738252054895
1.57,113.94730867553768
1.59,115.6527628120576
1.61,118.40728911493034
1.63,120.63711421032166
1.65,124.11881156288865
1.67,125.86599755463644
1.69,127.92603688003753
1.71,129.36307839032676
1.73,131.23357430505212
1.75,132.53424965561396
1.77,133.73496851292748
1.79,133.47359126642573
1.81,131.7360473322744
1.83,130.6220280164193
1.85,128.73217960299536
1.87,126.53458636810912
