d,vs
0.01,-47.82360517076012
0.03,-17.037465147729435
0.05,-3.8985503314038397
0.07,5.2608717289030125
0.09,17.862977396404474
0.11,25.16153384944377
0.13,28.682638137804418
0.15,31.241977240134446
0.17,33.27827664720111
0.19,33.90578326570288
0.21,33.23534649255028
0.23,33.48469979739362
0.25,33.825164815517155
0.27,32.372583489807724
0.29,31.124332821223533
0.31,30.605289672832384
0.33,30.46318271610012
0.35,30.667291007068314
0.37,29.641017315284145
0.39,28.99304118987311
0.41,29.53435827473706
0.43,29.050030170580257
0.45,29.64575059498702
0.47,30.994885379194272
0.49,31.040623924920425
0.51,31.603993644175716
0.53,32.47006117899757
0.55,32.074225339063005
0.57,32.54542810180055
0.59,31.06670084423881
0.61,31.610842194569614
0.63,32.25184167103558
0.65,34.786586358607764
0.67,35.16872019684624
0.69,36.0564395003436
0.71,36.380363111618834
0.73,35.68829135291058
0.75,35.76320584819332
0.77,34.477720050543226
0.79,33.363323654953305
0.81,32.32756493931588
0.83,32.267850818175205
0.85,33.278834018344114
0.87,33.513161072428346
0.89,33.153791270619934
0.91,32.78288322796671
0.93,32.985682016963665
0.95,32.616629926130145
0.97,31.747255014148223
0.99,32.34369779905008
1.01,31.7469511560914
1.03,31.120002076673032
1.05,30.76776964868189
1.07,30.916728616186347
1.09,30.427137152061334
1.11,31.947937412806695
1.13,33.676418588249945
1.15,35.15430210839091
1.17,36.3600678052796
1.19,37.238729242793625
1.21,36.90072836044668
1.23,36.28289394867255
1.25,37.08338366751124
1.27,36.28280750762225
1.29,36.831709428795534
1.31,36.345954971644176
1.33,36.79519386042486
1.35,36.44398974040749
1.37,36.67643151911818
1.39,36.94691735897334
1.41,35.382956193493996
1.43,33.952817193046954
1.45,32.61917970416613
1.47,31.433198478689263
1.49,31.12104811702565
1.51,32.09513444250361
1.53,31.325436147593805
1.55,31.16788882159652
1.57,31.059627458760005
1.59,32.54516452538593
1.61,34.360989228800904
1.63,37.69712194392889
1.65,41.50682564192229
1.67,42.266221525199754
1.69,44.15831167147556
1.71,46.12623305954472
1.73,47.614417080256885
1.75,48.134269522487514
1.77,48.075704791624574
1.79,48.10237755134003
1.81,46.10869834821516
1.83,44.0830869379445
1.85,42.46500442927159
1.87,41.3158471639927
1.89,37.21731834074615
1.91,35.81493852547996
1.93,33.763072340924666
1.95,33.606558441625765
1.97,33.70771021058016
1.99,32.67935846862865
2.01,32.31203527151867
2.03,30.982222256106027
2.05,28.132367913325226
2.07,24.9034607906098
2.09,21.170830016000266
2.11,20.115018284032303
2.13,19.45765495102947
2.15,20.50996130287639
2.17,22.69057884854388
2.19,26.423757550645334
2.21,29.311167017958326
2.23,31.016596837978284
2.25,32.142143518751496
2.27,31.742358817350265
2.29,31.286909373698933
2.31,29.913269092330083
2.33,29.164802665812047
2.35,26.488363349081325
2.37,22.180550364441885
2.39,20.599739800956172
2.41,19.01240895126486
2.43,18.04474320637955
2.45,17.68061121317841
2.47,16.431136093842895
2.49,18.11388651373474
2.51,18.495892909173293
2.53,19.096413931824273
2.55,19.432510035986354
2.57,17.69255611699903
2.59,18.923363697612714
