d,vs
0.01,-4.065293118638714
0.03,26.782060063594123
0.05,39.62677045039692
0.07,48.30621479782391
0.09,60.55088276667961
0.11,68.02935877111726
0.13,73.80801156142303
0.15,77.22190298080397
0.17,79.40534663984903
0.19,80.26019813175637
0.21,80.82254938078918
0.23,79.98121217084577
0.25,79.98882315657454
0.27,78.66025643225882
0.29,77.52776358847561
0.31,76.86772941311638
0.33,76.94092231071764
0.35,76.92615755659978
0.37,75.9839293999119
0.39,75.59032648466112
0.41,74.16409230664061
0.43,74.23449747671843
0.45,75.56636096125146
0.47,76.71585023054652
0.49,77.00119340726866
0.51,77.51493884746296
0.53,77.51487458339612
0.55,76.28603444268657
0.57,76.57924988231986
0.59,76.2326532839032
0.61,75.04935021207709
0.63,75.90380720557744
0.65,77.08733229791913
0.67,78.48889718820593
0.69,78.36672691336415
0.71,78.6805294762784
0.73,78.65941085423138
0.75,79.7214886138625
0.77,80.17211047339738
0.79,80.63609797398279
0.81,79.98939668180971
0.83,80.702150528679
0.85,81.27389167609832
0.87,81.68945501594202
0.89,81.15172393580264
0.91,81.11179599201029
0.93,80.71972366735818
0.95,80.37556161936645
0.97,79.5713963534277
0.99,78.86772365555831
1.01,79.39898883844602
1.03,78.90666085471335
1.05,77.71679715262619
1.07,78.13832613766681
1.09,78.95229958153038
1.11,80.75623970151034
1.13,82.26739878415671
1.15,83.68558827768823
1.17,84.8255806388687
1.19,85.3527045012123
1.21,85.70076989102759
1.23,84.67935805252091
1.25,84.39713714159011
1.27,83.77569250190598
1.29,84.23445901984525
1.31,85.60821200882523
1.33,85.5852303311309
1.35,84.85238486172496
1.37,84.80691599738319
1.39,84.85432386437674
1.41,83.89543246454454
1.43,83.65532104758167
1.45,82.90300015845861
1.47,81.78222725671719
1.49,81.1412774727701
1.51,81.57613293041743
1.53,81.03782005192498
1.55,80.96614793502849
1.57,81.30759199842743
1.59,83.74064752818293
1.61,85.3348926268273
1.63,87.23121445545804
1.65,91.51667648665895
1.67,93.592146657205
1.69,94.33872434582217
1.71,96.31207683851386
1.73,98.01463832389149
1.75,98.66296570507191
1.77,98.77668852818859
1.79,98.66840316936859
1.81,95.41360200787176
1.83,92.9754616821836
1.85,91.46533177790728
1.87,89.570201019371
1.89,86.4554342037379
1.91,84.30805580229466
1.93,82.86255179708357
1.95,83.70618556654523
1.97,85.1868848755377
1.99,85.08831597881232
2.01,84.0837242766608
2.03,82.42598711957967
2.05,79.8385411530302
2.07,76.20560034470216
2.09,74.25650416563502
2.11,71.69656202569084
2.13,71.01922164500121
2.15,71.23510183407214
2.17,73.52482661848205
2.19,77.08895088695384
2.21,80.32208362057627
2.23,81.57662690768215
2.25,83.51057044849715
2.27,82.50102693756503
2.29,81.9280258278553
2.31,80.61240332719865
2.33,79.25713319820593
2.35,76.21539338677943
2.37,72.46758734242052
2.39,70.14519914575473
2.41,68.78369442949456
2.43,67.70882497101238
2.45,67.46607597045895
2.47,66.28524021063174
2.49,67.1323562696169
2.51,67.93034823997164
2.53,68.7380350305358
2.55,68.76064595596341
2.57,66.75051726428858
2.59,67.37671394971045
2.61,69.0476990097319
2.63,69.12877556717778
2.65,68.00011642645788
2.67,65.30094574677142
2.69,62.575849819831205
2.71,61.677227046422146
2.73,61.913798339734115
2.75,60.62744113326618
2.77,61.53381464753733
2.79,59.90953136046451
2.81,59.19796928546146
2.83,56.63702236890618
2.85,55.10664516593471
2.87,53.93010601883355
2.89,53.231509176358706
2.91,52.47463397739414
2.93,52.111074935967125
2.95,51.94875345756933
2.97,51.59224456073166
2.99,50.71273861784133
3.01,50.56311276525916
3.03,49.46301278067161
3.05,52.07184465173618
3.07,65.70910961360687
3.09,79.99935677735968
3.11,74.97229691016358
3.13,70.61893114179736
3.15,67.45225656229584
3.17,66.47353290648749
3.19,66.49654183623406
3.21,68.02206811491634
3.23,70.90892212315575
3.25,76.93656221833761
3.27,81.31937755893955
3.29,86.31025479231795
3.31,89.56232241356108
3.33,90.0007742582542
3.35,89.50002258930186
3.37,89.5370475763936
3.39,89.15092480909283
3.41,88.13428128158719
3.43,87.6170741754446
3.45,89.14882090429518
3.47,88.87632671575352
3.49,89.08905144564775
3.51,90.2763058859695
3.53,89.67881705423858
3.55,90.07951411351542
3.57,90.28977174698889
3.59,89.31732485879516
3.61,89.3847123349154
3.63,87.61782824079523
3.65,87.58888632673938
3.67,87.1578181371258
3.69,86.18019262116053
3.71,84.88843556752582
3.73,84.25779483460349
3.75,83.66576849114966
3.77,83.32999195291046
3.79,84.24322926262455
3.81,83.83495534059156
3.83,83.21016845437187
3.85,82.65073241754502
3.87,81.80560936771467
3.89,81.73783986739795
3.91,82.12512463706639
3.93,83.18646669200695
3.95,82.29475315619757
3.97,82.14529464011153
3.99,80.11318018380301
4.01,79.79936089290865
4.03,79.95305794968766
4.05,80.82920787675641
4.07,81.90416972042203
4.09,82.2427136235488
4.11,80.74705034895138
4.13,80.33993723563736
4.15,79.63141124969701
4.17,79.19871482273962
4.19,79.18013311547251
4.21,79.75030059428335
4.23,79.67171660971962
4.25,79.87531447334737
4.27,79.81381441173191
4.29,80.62377148987204
4.31,80.978159905153
4.33,82.40270313521441
4.35,81.43274618826943
4.37,81.55908046273385
4.39,82.10634634261658
4.41,82.57335461175228
4.43,82.98620237901368
4.45,82.16080716160418
4.47,82.05429148205411
4.49,83.08251390068135
4.51,83.2725065342397
4.53,83.63272532293848
4.55,84.83181503833762
4.57,87.40533096660266
4.59,87.7805609636209
4.61,87.87861967493102
4.63,87.71617421759377
4.65,87.69091681421679
4.67,86.68867188469767
4.69,84.67887919359134
4.71,83.58119430672446
4.73,83.26186131871698
4.75,81.94030193773278
4.77,81.67434893191636
4.79,80.70668174304431
4.81,80.26818086538329
4.83,78.7654296397267
4.85,76.77685991914197
4.87,75.50502093826665
4.89,73.47833611937907
4.91,73.11335226303234
4.93,74.20269304097462
4.95,76.25181487101028
4.97,77.10673274290781
4.99,77.21780013097532
5.01,75.04216551221637
5.03,73.6487402390849
5.05,74.57404668506837
5.07,74.7887851393204
5.09,76.88762879010548
5.11,76.8446134744378
5.13,76.1917707083228
5.15,77.01258342008333
5.17,78.21611183523623
5.19,78.56972124487592
5.21,79.03963664349173
5.23,79.09649943479945
5.25,79.7106837901865
5.27,80.09206911106963
5.29,80.68674188607545
5.31,82.99619934456999
5.33,83.92114714216189
5.35,85.32762115642251
5.37,86.46413052257641
5.39,87.06232464324007
5.41,85.69105616446762
5.43,85.88007585655583
5.45,85.42027089099646
5.47,85.43548395788994
5.49,87.00490096156884
5.51,86.58405851422575
5.53,85.37493913627819
5.55,85.04053286112581
5.57,84.39096169108174
5.59,82.35348887411587
5.61,83.55589114830346
5.63,84.35145614406979
5.65,83.41927450927395
5.67,82.44415488060022
5.69,82.14496176725456
5.71,83.27528838611866
5.73,83.3693381985317
5.75,83.95921942886437
5.77,83.37765946596596
5.79,84.80540612616576
5.81,84.71917409835721
