d,vs
0.01,82.50403418600237
0.03,113.45313656233321
0.05,126.67935931844744
0.07,134.69013195105993
0.09,147.0238518109884
0.11,154.3181937134169
0.13,158.96154915306593
0.15,161.09681126452384
0.17,163.36621519108328
0.19,163.09596254198553
0.21,162.8087536497124
0.23,162.5256317085233
0.25,162.53349265637559
0.27,161.76243984498691
0.29,160.803060068685
0.31,159.793225773219
0.33,159.66266435867482
0.35,159.88016562934607
0.37,158.78392548823004
0.39,157.98543381406333
0.41,157.62576637580653
0.43,157.30245817846117
0.45,157.95249165707733
0.47,157.9896615516509
0.49,158.23012132767403
0.51,158.76868887201204
0.53,159.15241497066822
0.55,159.2876844754839
0.57,159.23124359604228
0.59,158.82436998554948
0.61,158.3854131559333
0.63,159.34613672552788
0.65,160.42838996358125
0.67,161.27170099839154
0.69,160.96089648262284
0.71,160.87856513538097
0.73,159.93977214509252
0.75,160.21616473633196
0.77,159.81271539273317
0.79,159.15940694513677
0.81,158.9532520471656
0.83,158.46228224063384
0.85,158.44026944274384
0.87,159.0576491571259
0.89,159.07619283983917
0.91,160.50630172020402
0.93,160.0411231605272
0.95,160.22497101295426
0.97,159.32100275457606
0.99,158.38849400279074
1.01,158.81785947045196
1.03,159.72333285929307
1.05,159.0920286241732
1.07,160.48459390154864
1.09,160.16876517871324
1.11,161.0528080953039
1.13,162.46265040060277
1.15,163.09304127267944
1.17,163.34061513843466
1.19,163.46469215101382
1.21,163.4180844015736
1.23,162.58463358363738
1.25,162.08467170696065
1.27,162.3711281966798
1.29,163.21715983378363
1.31,163.93940993566014
1.33,163.29595855376778
1.35,163.38294408392787
1.37,163.25306417717005
1.39,163.08103144687533
1.41,161.62359020728968
1.43,160.25069297029506
1.45,159.76429527809108
1.47,158.69384922665716
1.49,158.2825551688661
1.51,157.9655706521868
1.53,158.00011494032108
1.55,158.62045329918084
1.57,157.83002828741252
1.59,159.6764504333423
1.61,160.94994156173954
1.63,162.95453823383014
1.65,165.80001041535553
1.67,167.6681820965175
1.69,168.6850546688915
1.71,169.97807241354872
1.73,171.07568161106616
1.75,172.38006424564463
1.77,173.2985366299601
1.79,172.05061650812593
1.81,169.45059008115723
1.83,168.31284799002935
1.85,166.78240231078797
1.87,166.5192620239192
1.89,163.36558820327625
1.91,162.13207266652617
1.93,160.55223128729332
1.95,160.81854582814825
1.97,161.5363835526749
1.99,160.82317482465834
2.01,159.79613587054425
2.03,157.7495193244941
