d,vs
0.01,61.192183483129696
0.03,92.71109268237682
0.05,105.4446318272403
0.07,114.59928412527196
0.09,126.87823321359113
0.11,133.57078892195747
0.13,139.03377870409386
0.15,140.90010770422526
0.17,142.6747825098726
0.19,143.24479772046163
0.21,143.62353246186268
0.23,143.5510582609814
0.25,144.12280967417436
0.27,142.43421066547654
0.29,142.19528439961064
0.31,141.67612331953575
0.33,140.20690322163625
0.35,140.39363630154486
0.37,138.28233088886276
0.39,138.1288787756612
0.41,137.48654766434578
0.43,136.59338947919943
0.45,137.1542508853737
0.47,137.30122308082304
0.49,137.47099481651853
0.51,138.5138386664086
0.53,139.59526238626938
0.55,139.92894181824272
0.57,140.03054250319792
0.59,139.4214062676075
0.61,138.976918210962
0.63,139.74707588049634
0.65,140.5626078270161
0.67,141.7654562654873
0.69,141.9831143987591
0.71,141.4384874167813
0.73,140.78860007450126
0.75,141.27201691144214
0.77,142.1531689091901
0.79,141.85112078450982
0.81,140.51537461530094
0.83,141.2992624151879
0.85,141.54296236100663
0.87,141.32345771398877
0.89,140.39268630383543
0.91,140.65159120806246
0.93,140.47486482619402
0.95,140.0640503999246
0.97,138.87504825259794
0.99,138.95147696230987
1.01,139.0111515841013
1.03,137.76265368010726
1.05,137.65550175666507
1.07,137.74035848196502
1.09,138.23829634979782
1.11,139.73381962531047
1.13,139.84388539551958
1.15,140.9404492020508
1.17,141.6975061016985
1.19,142.46980636240508
1.21,142.03074887472508
1.23,140.98109512581172
1.25,140.2968351205007
1.27,140.74087459298494
1.29,141.167710904992
1.31,142.89307209642527
1.33,142.467789979558
1.35,142.07290342812945
1.37,142.14321619480117
1.39,141.67415321266793
1.41,141.39261584353025
1.43,140.07275485561877
1.45,139.4792805001257
1.47,138.1637964142591
1.49,137.62495407452087
1.51,137.45299486445919
1.53,137.52086527916083
1.55,137.78987963564032
1.57,137.80667988383075
1.59,139.82480500952767
1.61,142.20117900728636
1.63,142.9458985282634
1.65,146.13531858326024
1.67,147.8932550980398
1.69,149.4551364181638
1.71,149.89944412935012
1.73,152.34597643764505
1.75,153.0874744992855
1.77,154.67891326133926
1.79,154.70400236474953
1.81,152.48812618978064
1.83,151.23355949538336
1.85,151.02175054557546
1.87,150.04041857056154
1.89,147.52747750566544
1.91,145.89513220511628
1.93,144.26437845147768
1.95,143.52367888071817
1.97,144.53471391454167
1.99,143.61790330355382
2.01,142.36650761255655
2.03,140.76073393646337
2.05,136.79625209891762
2.07,132.7376741412328
2.09,130.43454664911496
2.11,128.1044339123894
2.13,127.88734302014903
2.15,128.8872203190913
2.17,130.05036855711182
2.19,133.7141217814146
2.21,136.72239875038753
2.23,138.4192328349751
2.25,138.74989073200368
2.27,137.56136881532478
2.29,136.13119207791647
2.31,134.02630024255646
2.33,132.56089145928445
2.35,129.10090108013605
2.37,125.14744059254883
2.39,123.72015929183213
2.41,122.00442607625202
2.43,120.72946126662896
2.45,119.97580014330687
2.47,119.66871507542776
2.49,120.85769246511806
2.51,120.66264444597016
2.53,120.32250232478465
2.55,120.39058904673021
2.57,117.69293439264307
2.59,119.04199574788075
2.61,120.70936952914812
2.63,120.95833850555572
2.65,119.85156410349059
2.67,117.2297993464017
2.69,115.78003774945562
2.71,115.1736656071999
2.73,115.57369595862038
2.75,114.93625841740834
2.77,114.889750632219
2.79,112.97988816608945
2.81,112.17446450027548
2.83,109.41642122719054
2.85,108.77005202069454
2.87,106.97563798288212
2.89,106.93731174480129
2.91,106.39013590860712
2.93,106.98768857118728
2.95,107.13254869854221
2.97,106.88806663650948
2.99,106.0843529654737
3.01,106.5991435532713
3.03,105.00364658591081
3.05,107.39496460761362
3.07,121.78564268683017
3.09,135.9618629529992
3.11,129.10000537753336
3.13,123.47498388026293
3.15,119.4520990461978
3.17,118.43590501005552
3.19,117.39831771532626
3.21,118.8370195872113
3.23,122.24142496139014
3.25,128.34611001990967
3.27,131.99846876124408
3.29,136.07667197848772
3.31,138.76564477480676
3.33,139.18968644947734
3.35,139.36999179810286
3.37,138.49713322610356
3.39,138.45036394200235
3.41,137.01034854000676
3.43,135.70443802291945
3.45,137.6145014117491
3.47,138.9130975699265
3.49,139.5536054253881
3.51,141.30387125927388
3.53,140.77213948874032
3.55,140.4780592374988
3.57,139.8410266818486
3.59,140.65744099374461
3.61,139.8076909199589
3.63,139.39059205203864
3.65,138.8812536415297
3.67,138.44193861893007
3.69,138.4329437198183
3.71,137.96118169660343
3.73,137.94899928529153
3.75,137.4580407853774
3.77,136.87751500493474
3.79,137.5183443304793
3.81,138.02485426214452
3.83,137.31423760031998
3.85,137.22167697824875
3.87,135.88980154363526
3.89,134.96124939151753
3.91,136.36764488568738
3.93,136.0573259287988
3.95,136.2223417581936
3.97,135.62992307019755
3.99,133.57150645212064
4.01,132.71739742512221
4.03,132.56453523147573
4.05,132.45995504523708
4.07,134.87154048738856
4.09,135.07478749622857
4.11,134.77642595798235
4.13,134.2744264448097
4.15,134.2567117884797
4.17,133.31681148340164
4.19,132.8362296016413
4.21,133.4762972512842
4.23,133.23625424569803
4.25,134.68243423504714
4.27,135.6020857756847
4.29,135.90918350067955
4.31,137.68348199732654
4.33,137.49809616747885
4.35,138.2028810899624
4.37,137.5476538218804
4.39,136.69078570763844
4.41,137.08283060875564
4.43,137.06246117881793
4.45,136.98894911786408
4.47,136.99134183495497
4.49,136.31392619385798
4.51,135.60265399028933
4.53,136.67327822448743
4.55,137.09768369225043
4.57,138.90995419201812
4.59,139.95387400565045
4.61,140.46293669983743
4.63,140.28939232967025
4.65,140.3640129529251
4.67,140.6532729421105
4.69,139.60943530715264
4.71,140.26121278537187
4.73,140.1886436761744
4.75,139.55124827148367
4.77,139.65981666613126
4.79,140.116272578956
4.81,139.14002381962027
4.83,136.3259253902685
4.85,136.16841690299665
4.87,134.90987274402556
4.89,133.70969747340317
4.91,132.63443632162796
4.93,133.5561401151385
4.95,135.1546166723666
4.97,136.35471218850003
4.99,136.30298409962896
5.01,134.26758257169192
5.03,132.58162447038654
5.05,133.04001217642323
5.07,132.52208372047568
5.09,134.34232239150865
5.11,134.12694112967745
5.13,134.55475578895204
5.15,135.35814566661142
5.17,135.41440255923564
5.19,136.29777697775316
5.21,136.5840188655889
5.23,137.52732689493527
5.25,136.99574396920696
5.27,137.21237235054934
5.29,137.68200778033184
5.31,138.8663765819322
5.33,140.55565790425723
5.35,141.2729376746484
5.37,142.38819813209776
5.39,143.58541254314372
5.41,144.10729565748525
5.43,143.8367723555956
5.45,143.79784404283276
5.47,143.56239753525674
5.49,145.08356653988045
5.51,146.54386630982273
5.53,144.60870209861517
5.55,143.77092422905898
5.57,143.24968925281385
5.59,142.33773253670597
5.61,142.4485872229694
5.63,142.05280254662034
5.65,141.04765499957324
5.67,141.61345853639153
5.69,140.98271410392266
5.71,142.21231168418797
5.73,142.15446776275942
5.75,142.42259553976703
5.77,141.12638919129483
5.79,141.61557483344842
5.81,141.92667037087188
5.83,143.38523184425972
5.85,144.46772762764047
5.87,146.17848706152017
5.89,147.88811697054703
5.91,148.23108865265505
5.93,147.23873911630938
5.95,145.76429088306813
5.97,145.09479588829745
5.99,145.83656038605938
6.01,148.53754638865425
6.03,147.475896599398
6.05,146.69785608819467
6.07,146.56825036058964
6.09,151.93410880566077
6.11,155.74915219960133
6.13,161.62891211967036
6.15,169.65077688897094
6.17,176.3319180700423
6.19,181.65615473326014
6.21,184.6175931320941
6.23,185.60791473184244
6.25,184.75698191241395
6.27,184.66876034916902
6.29,184.0461362878334
6.31,183.11331251799572
6.33,183.25889223691712
6.35,184.95996809490288
6.37,198.40607831362433
6.39,215.67806701088435
6.41,242.80648145584797
6.43,252.32754712460928
6.45,258.898815754542
6.47,268.61499811852
6.49,274.21756555336225
6.51,280.4435555425009
6.53,292.00018588664983
6.55,300.83552700618856
6.57,305.4519118504352
6.59,307.0677980639268
6.61,311.65841535814775
6.63,314.9590658985585
6.65,318.53817321319286
6.67,320.5721885958311
6.69,324.2738546191966
6.71,325.23015786454687
6.73,328.75911489464914
6.75,330.4188287510164
6.77,331.3146115209101
6.79,332.4476361679
6.81,335.29264637699487
6.83,337.448816439761
6.85,339.92002344833134
6.87,340.84612510304544
6.89,341.23814752242185
6.91,341.35886840783905
6.93,338.701915866629
6.95,337.75619862646903
6.97,336.4196855283071
6.99,333.3137321601307
7.01,329.4547946608326
7.03,324.4527454139553
7.05,319.7547860792491
7.07,315.82724052716213
7.09,311.8981395311951
7.11,308.363228534677
7.13,304.21768328096886
7.15,302.7599027612089
7.17,300.3471357120425
7.19,301.5215342326977
7.21,301.99927820201736
7.23,304.0552550616731
7.25,306.3297074591449
7.27,311.9819248751617
7.29,319.18189617968454
7.31,322.34027554295034
7.33,324.02921092796885
7.35,322.3199089394569
7.37,311.5399318836545
7.39,304.5256445743986
7.41,297.44796396121137
7.43,290.0874808890774
7.45,283.35470905170604
7.47,278.24641592166955
7.49,267.45626224257745
7.51,256.1753625214215
7.53,236.53413381055125
7.55,225.32509009854624
7.57,215.23839260760818
7.59,201.81726912057218
7.61,194.2608583656528
7.63,187.40419528479617
7.65,179.35690596896603
7.67,173.38082034121356
7.69,170.93447297000804
7.71,169.4960154755147
7.73,169.3536649403822
7.75,170.86538074267276
7.77,175.55799828532594
7.79,179.52784032283162
7.81,182.44198513682616
7.83,183.92786745315618
7.85,186.12886006484229
7.87,184.95379617138377
7.89,189.98732562815835
7.91,190.8931492072298
