d,vs
0.01,37.028343909916956
0.03,67.13571312639888
0.05,78.44060436942772
0.07,86.45193809921666
0.09,99.50979239513119
0.11,107.73828326892213
0.13,111.80014494116413
0.15,113.70987443730142
0.17,115.73537893103546
0.19,116.72780518689004
0.21,117.40454932460112
0.23,116.59899003586854
0.25,116.47772041515907
0.27,116.26479218660408
0.29,115.41612781211464
0.31,115.06924376143729
0.33,114.80269399403684
0.35,114.41982702010137
0.37,113.31710801903904
0.39,112.71345866839317
0.41,112.0406872407517
0.43,110.89537316152075
0.45,111.78015004639813
0.47,113.03758744673823
0.49,115.08780070563267
0.51,115.35167337572
0.53,115.66901273502118
0.55,115.37533301181263
0.57,115.5258146259133
0.59,115.85409814270248
0.61,115.74322323448546
0.63,117.06901443306104
0.65,117.84817275238282
0.67,119.75928424453465
0.69,119.9267368841077
0.71,119.20092761450263
0.73,119.74997411775345
0.75,119.90997825240181
0.77,120.46672118363185
0.79,119.89691303184345
0.81,119.56555338894692
0.83,120.32758641447975
0.85,120.47588129800207
0.87,120.70918486530256
0.89,120.06264005155182
0.91,120.34636580277927
0.93,119.20395837228217
0.95,119.06980832413485
0.97,118.68863039864351
0.99,119.87578231559066
1.01,119.47761628069068
1.03,118.49806822561851
1.05,117.96301132787266
1.07,118.11438921912648
1.09,118.27009104714864
1.11,119.30599864236834
1.13,120.59122444879392
1.15,122.03475663163195
1.17,122.57580027252287
1.19,122.54863229041838
1.21,121.31563074470547
1.23,120.53009634958335
1.25,121.01998300184533
1.27,122.80885235933941
1.29,123.84603120922932
1.31,123.80620810887554
1.33,122.155660402034
1.35,122.19791758106943
1.37,122.11372681284925
1.39,122.06275539466364
1.41,120.66630021016891
1.43,119.475267636934
1.45,119.08380313092276
1.47,118.04385240698815
1.49,116.9352928953801
1.51,116.25404257192669
1.53,116.23573254738861
1.55,117.60379269800708
1.57,117.88621827088818
1.59,119.17307649887205
1.61,121.78492866259253
1.63,124.06568219593382
1.65,127.83480645909643
1.67,129.66101532064076
1.69,131.94225330035457
1.71,132.98242625351673
1.73,135.5100990097974
1.75,136.31210727680738
1.77,137.16979655274704
1.79,137.30342754660293
1.81,134.63597131639048
1.83,134.09458295211203
1.85,133.677137341634
1.87,132.1302941498373
1.89,128.4104934253963
1.91,126.32986078115542
1.93,124.45571195648155
1.95,124.50558720697464
1.97,126.15438076448292
1.99,125.35865734993659
2.01,123.76157572083443
2.03,122.3738429191956
2.05,119.27245843912443
2.07,115.99808731270326
2.09,112.87107252077422
2.11,110.61504041950539
2.13,110.09289480206948
2.15,110.0449644352985
2.17,111.65231115992678
2.19,114.87912872311435
2.21,117.2342087340123
2.23,119.082540301095
2.25,120.46423258722693
2.27,119.79961126686189
2.29,119.34071527924684
2.31,117.32346877970205
2.33,116.06609927155495
2.35,112.53533864395223
2.37,109.12891027439406
2.39,108.25232258053764
2.41,106.50096608055945
2.43,103.98123683682007
2.45,103.65534197951982
2.47,102.31058940063289
2.49,103.28490877126316
2.51,103.49643785650298
2.53,103.7699328478858
2.55,103.04266296447955
2.57,100.62896321909504
2.59,101.03274404615223
2.61,101.84868498305966
2.63,103.16318161059817
2.65,101.66185080365013
2.67,99.12622041441881
2.69,95.43222094771026
2.71,94.24554944302466
2.73,93.6856618528764
2.75,92.83758763245572
2.77,93.45215287934181
2.79,92.6849072001749
2.81,92.42987758850337
2.83,90.67411864185294
2.85,88.53569676046608
2.87,87.81449655892959
2.89,87.1311008988334
2.91,87.30835315469764
2.93,87.30856602291175
2.95,86.6049485248601
2.97,86.69127102294516
2.99,85.53008683578945
3.01,85.12721970581121
3.03,85.29261047621941
3.05,87.99195618493076
3.07,102.55810162835385
3.09,116.26104599784428
3.11,109.87092157861821
3.13,105.54388856676854
3.15,101.79611020199111
3.17,100.45156133108101
3.19,99.89220957947227
3.21,101.02107972132582
3.23,102.76967161555635
3.25,107.91293047760892
3.27,112.8624618742168
3.29,117.65735926347173
3.31,122.13594197660727
3.33,121.86863723252127
3.35,121.67944726695433
3.37,122.0871594144741
3.39,122.23355968980539
3.41,120.8764084797804
3.43,121.36862518553866
3.45,123.30270610716394
3.47,124.90221446821438
3.49,125.28518656098923
3.51,126.61220140173961
3.53,125.54578020707316
3.55,125.1179022594923
3.57,125.49332019149391
3.59,126.16115925475627
3.61,125.0737708011836
3.63,124.81113640556259
3.65,124.62279086912473
3.67,125.20112885484002
3.69,124.52586161099131
3.71,124.07494007263143
3.73,124.53104626769296
3.75,124.07030532766784
3.77,123.92372817788178
3.79,124.9116119605792
3.81,125.87637615580864
3.83,126.5773728728414
3.85,125.39685313517715
3.87,125.08145570358393
3.89,124.58333288626653
3.91,123.90181939028518
3.93,123.68523917791794
3.95,124.60579026681417
3.97,124.31799812375097
3.99,122.86132363820131
4.01,122.53054512885703
4.03,122.55530306647663
4.05,123.95954274652303
4.07,125.10427566488838
4.09,126.53798820985851
4.11,125.97333755835997
4.13,126.12897911834224
4.15,124.88439790792798
4.17,124.7279762653232
4.19,124.30257911031936
4.21,124.47502082822648
4.23,123.16514628798086
4.25,123.80421689875742
4.27,123.26767068404612
4.29,124.02351514087775
4.31,124.18523351894291
4.33,125.12979137825482
4.35,125.19586596999379
4.37,124.76857981945277
4.39,124.79753545776023
4.41,124.83456232377547
4.43,125.02018741599325
4.45,123.90193723935492
4.47,123.87079633396391
4.49,123.60897349800904
4.51,123.43130710244037
4.53,124.11281832299478
4.55,125.18413710864738
4.57,128.6301821625707
4.59,129.3352790732544
4.61,129.27809357627984
4.63,129.93704318143804
4.65,130.9342101435576
4.67,130.1110079906278
4.69,128.64439347473683
4.71,128.02760835612716
4.73,126.33466682551668
4.75,126.95986371565412
4.77,126.68683877013048
4.79,125.82607165180968
4.81,123.79072421543461
4.83,122.3196817998756
4.85,120.8015913310215
4.87,120.07401438041053
4.89,118.98536235676029
4.91,118.75856385747194
4.93,119.9309575002402
4.95,121.4679747588877
4.97,121.78148301834379
4.99,121.13131573765124
5.01,118.4532633397963
5.03,116.6877934669159
5.05,118.15372048932716
5.07,119.51360739418429
5.09,120.02087307184165
5.11,119.3305459754186
5.13,118.93960646710899
5.15,119.63801815467016
5.17,120.7556886655077
5.19,121.84137347000474
5.21,121.99438021424078
5.23,122.38105745445483
5.25,122.34499368080985
5.27,122.75375509415628
5.29,123.54741646533417
5.31,124.80080542117027
5.33,125.99287059633986
5.35,126.64951360562256
5.37,127.7008490057555
5.39,127.98590710394659
5.41,127.84799151306987
5.43,127.55417621153386
5.45,127.10834915847518
5.47,124.8234763286267
5.49,125.02383257353142
5.51,124.637578935985
5.53,123.05412889877553
5.55,121.6141711307773
5.57,121.80248592116075
5.59,119.5755084285222
5.61,120.43540690137803
5.63,119.34868990772497
5.65,118.6443679269166
5.67,117.79153759822286
5.69,117.43167811561584
5.71,117.5034847907491
5.73,117.79508913991968
5.75,118.11098150386584
5.77,118.41784768049297
5.79,119.15273864427006
5.81,119.37629396100539
5.83,121.66329926586697
5.85,123.59114583196965
5.87,125.92229581431037
5.89,127.82555637537399
5.91,127.81816907237085
5.93,127.21224776294632
5.95,126.82952457254936
5.97,125.90703029222709
5.99,126.60333572976775
6.01,128.28152968686402
6.03,126.47297947341663
6.05,125.89220902868496
6.07,125.58206046982012
6.09,131.58506889356482
6.11,136.9486071887133
6.13,142.63561415908728
6.15,150.09798990814528
6.17,156.40100815751697
6.19,162.86784339466033
6.21,165.9354946464646
6.23,166.73186549279794
6.25,166.11665076181217
6.27,166.3421673959423
6.29,165.84015959530876
6.31,165.7499254507067
6.33,164.98254811708648
6.35,165.39960935526352
6.37,177.92238402041525
6.39,194.97174932497794
6.41,220.6139749886555
6.43,230.5964819347452
6.45,238.08677614879747
6.47,247.72579676760557
6.49,253.21393828157971
6.51,259.5257825117712
6.53,270.49331514109474
6.55,280.452333256817
6.57,284.95741020237057
6.59,287.137024917113
6.61,291.2267750260018
6.63,295.4893584406907
6.65,298.57263959486653
6.67,300.16861367337225
6.69,302.3628717275837
6.71,304.017882291922
6.73,306.4218487604472
6.75,309.26925357191755
6.77,309.6876444369076
6.79,311.308137250446
6.81,314.1438328673909
6.83,316.0298058165759
6.85,318.59866286891537
6.87,320.80744282196065
6.89,321.6754273735963
6.91,321.8596057212885
6.93,320.2035669688278
6.95,318.0720631522383
