d,vs
0.01,-9.859110545080277
0.03,21.263762429402746
0.05,33.42486320293915
0.07,41.72596047966838
0.09,54.26404800107786
0.11,62.302574670488234
0.13,66.75839745149538
0.15,69.17301049967782
0.17,71.58576355721192
0.19,72.15799799383012
0.21,71.71306765001609
0.23,71.97224138787124
0.25,71.89530464773424
0.27,71.5088591095241
0.29,70.73416628000913
0.31,70.20869598331049
0.33,69.18568600526189
0.35,68.80493757761465
0.37,67.43549252957288
0.39,67.59787468343967
0.41,67.10402679992796
0.43,65.29761055242888
0.45,65.76672401486672
0.47,66.63525917045898
0.49,66.58830670738041
0.51,67.7186873715905
0.53,67.8395904201497
0.55,66.99543242757326
0.57,66.42717917683547
0.59,65.70662145264609
0.61,65.982404283638
0.63,67.18420724979131
0.65,68.53187535371012
0.67,69.57357599002496
0.69,69.68299830044111
0.71,68.96095968983956
0.73,69.35834443528051
0.75,69.17323551632362
0.77,68.95953363455193
0.79,67.7106232906894
0.81,66.99391840591056
0.83,66.8084486307709
0.85,66.44011806042847
0.87,66.82373181309575
0.89,66.13629468676382
0.91,66.33032133142734
0.93,64.80782974321608
0.95,64.2135751083556
0.97,63.87370121904684
0.99,64.12470332197844
1.01,64.93878046441715
1.03,64.64187593573581
1.05,64.38992978095597
1.07,63.83263477148827
1.09,64.59326035230086
1.11,65.9831264207464
1.13,66.93007815122088
1.15,68.61896091547271
1.17,69.97966142477271
1.19,69.36487571064954
1.21,69.01059618163573
1.23,68.05373922513365
1.25,67.90624996832767
1.27,67.44911633106705
1.29,68.27201069611255
1.31,68.46455212498566
1.33,67.6771139236547
1.35,67.77129222561611
1.37,67.42815625994012
1.39,66.55817957660719
1.41,64.77367292962697
1.43,63.845845554059814
1.45,62.10624803514908
1.47,60.88104234536535
1.49,59.490645128736645
1.51,60.21478423126679
1.53,59.65910137690088
1.55,60.791253586644196
1.57,61.10750941875976
1.59,64.22813350517795
1.61,66.36379091040905
1.63,69.11958405894885
1.65,72.851576696177
1.67,73.68859962517121
1.69,74.85244787933641
1.71,76.33468745444189
1.73,77.9125388282404
1.75,79.41546132903267
1.77,80.8422521859824
1.79,81.01755428642197
1.81,79.65378506676069
1.83,78.07635921112731
1.85,76.79253667527203
1.87,75.60441041921534
1.89,72.76952391952435
1.91,70.86836522738106
1.93,70.61820272201592
1.95,70.53433725708365
1.97,71.85114419137216
1.99,70.78884847937707
2.01,70.41643530537573
2.03,69.04200738411029
2.05,65.93972027660043
2.07,62.637715853267686
2.09,60.6483864005558
2.11,59.938916349286146
2.13,59.67861493933469
2.15,60.181629317293016
2.17,62.539599117897495
2.19,65.27862559987622
2.21,68.25027861031302
2.23,69.75968331033943
2.25,71.08877838106336
2.27,70.96292140557745
2.29,69.71092107256831
2.31,66.64330363735935
2.33,65.35897377672453
2.35,62.24003031160944
2.37,59.61343650887198
2.39,58.30552675399071
2.41,56.51095735277949
2.43,54.900935259649984
2.45,55.25192403393774
2.47,54.12904112857353
2.49,54.94751868761638
2.51,55.483755106793566
2.53,56.23399882609293
2.55,56.22662180080265
2.57,53.9256276649816
2.59,55.35220173364851
2.61,57.733170220647224
2.63,58.00764176060768
2.65,56.32838142666841
2.67,54.80137218978175
2.69,51.81317391844557
2.71,50.93322774551268
2.73,51.24154876633111
2.75,51.935283033425804
2.77,52.25871857852222
2.79,51.92252915914208
2.81,50.518318032579785
2.83,49.54324281269069
2.85,48.43985689140039
2.87,48.191452696162656
2.89,47.12459758774058
2.91,46.55793888797514
2.93,48.19395875436981
2.95,48.525283842427555
2.97,47.58915443116468
2.99,47.36521431193986
3.01,46.58741759646512
3.03,46.74087931043161
3.05,49.14011000245643
3.07,62.87016144560318
3.09,76.4930489993246
3.11,69.48099295683657
3.13,63.81017008669458
3.15,60.20991273752473
3.17,59.08864891556307
3.19,58.56765235845768
3.21,59.97749780732989
3.23,62.84575403103612
3.25,68.91164849477155
3.27,74.4021107846935
3.29,78.85086272573326
3.31,82.11402053113504
3.33,81.69869192277311
3.35,81.26273422020444
3.37,80.2426199237161
3.39,79.92637654158958
3.41,78.59024024710037
3.43,78.11026179254814
3.45,78.94099866517212
3.47,79.32396349246433
3.49,79.24495621465894
3.51,80.1139634166934
3.53,78.70176255861278
3.55,77.82248714741922
3.57,77.23870790713686
3.59,78.03464237890552
