d,vs
0.01,85.33232206415302
0.03,116.04863808158481
0.05,129.120277029321
0.07,136.78010552117806
0.09,148.6012372564361
0.11,156.51777352933976
0.13,160.73011282410596
0.15,163.19777049979598
0.17,165.690989630497
0.19,166.17429275658208
0.21,166.6112623837243
0.23,166.46619915063167
0.25,166.91068900389303
0.27,164.82534456346056
0.29,164.08110156118033
0.31,163.2149041694907
0.33,163.0350836366584
0.35,162.30744463360378
0.37,162.09443279698493
0.39,161.46633969895106
0.41,160.95301123512044
0.43,160.43164140163637
0.45,161.21150784720504
0.47,161.57229026372502
0.49,163.40773085571408
0.51,164.54375765906343
0.53,163.9523161350678
0.55,164.0904582416615
0.57,164.63747994070724
0.59,164.3017369560159
0.61,163.83042805795083
0.63,164.39352616164257
0.65,165.26009235834982
0.67,166.91290282574397
0.69,166.62208092977895
0.71,165.8792625461644
0.73,164.2307694591339
0.75,163.6877729156433
0.77,163.33092850310715
0.79,163.15425945380082
0.81,163.68846174628402
0.83,164.5514689978413
0.85,165.7754780414248
0.87,166.0799189872057
0.89,165.8897436123333
0.91,165.48625646724963
0.93,164.56484757544897
0.95,164.3029815816343
0.97,163.15600873931413
0.99,163.5140007186897
1.01,162.88923990974558
1.03,163.4986496338824
1.05,162.82466214175807
1.07,163.65198492528103
1.09,163.98737674453264
1.11,165.53873176799422
1.13,165.8145362322699
1.15,167.65105322231474
1.17,168.9027101024322
1.19,168.62494476206103
1.21,169.11426863871864
1.23,167.9507426723226
1.25,168.05178980175697
1.27,168.23379513235815
1.29,169.218596562016
1.31,170.27131471239468
1.33,170.50973133091355
1.35,170.64991772933394
1.37,169.94830004412984
1.39,169.70456315682418
1.41,167.59299417326244
1.43,165.70816701429254
1.45,164.41426946572443
1.47,163.7513594888621
1.49,162.12323915873458
1.51,164.15306269475377
1.53,162.9331726353808
1.55,163.05547691104522
1.57,162.76738217303935
1.59,165.75561756282585
1.61,167.8228330051727
1.63,170.07167100879406
1.65,173.2945250538441
1.67,174.13217756273548
1.69,175.9931987328404
1.71,176.42293674486902
1.73,178.49722296381768
1.75,179.70440181380482
1.77,181.2379213251638
1.79,180.08614630470117
1.81,178.6228198194312
1.83,177.61199872624255
1.85,176.0411802312218
1.87,174.67299585232064
1.89,171.6733359372596
1.91,169.41221094313713
1.93,167.89469468481974
1.95,167.99278711332758
1.97,168.36592218764494
1.99,167.00151415344973
2.01,165.9846727554227
2.03,164.00627728363565
2.05,161.2102729184422
2.07,158.14225009360632
2.09,156.49552363208818
2.11,155.12903400650444
2.13,154.73201789170724
2.15,155.63633344363024
2.17,158.52456934452948
2.19,161.25278329764717
2.21,164.1702202253974
2.23,165.68790200083578
2.25,167.15384337407897
2.27,167.04751880023838
2.29,165.67737381345017
2.31,164.2711420696026
2.33,163.37282566985385
2.35,161.20445233722592
2.37,157.89816450994724
2.39,157.6618210661547
2.41,154.5618810432307
2.43,153.87395511958795
2.45,153.66599804262302
2.47,151.1060862765381
2.49,152.7318912839973
2.51,153.70963529029214
2.53,153.54360070583948
2.55,153.0053696556285
2.57,151.27423227784163
2.59,151.75453991516977
2.61,153.13871695976917
2.63,153.11900149653343
2.65,153.44353467568874
2.67,151.0546168332972
2.69,148.40075934847243
2.71,146.8125532911663
2.73,147.8526576479476
2.75,146.56512766707345
2.77,145.60709301436017
2.79,144.60667561097037
2.81,143.67950575574693
2.83,141.66296100882917
2.85,139.61289915503303
2.87,138.47655060010598
2.89,136.99513619520525
2.91,137.6754559071826
2.93,137.9127623577014
2.95,138.15822372636
2.97,138.81109004975707
2.99,138.29107580171092
3.01,137.88696279132927
3.03,137.96883190428926
3.05,139.79544429682988
3.07,153.47223365837075
3.09,166.64007509024813
3.11,158.97155305983839
3.13,153.73615443633096
3.15,150.2227787749565
3.17,149.90015487638874
3.19,149.1502612387198
3.21,151.13166790309202
3.23,154.40304178577827
3.25,161.31706307555433
3.27,164.4213916727889
3.29,168.94754644318516
3.31,171.83731084846764
3.33,170.94971116932226
3.35,170.5285638802818
3.37,169.9485819601901
3.39,170.9870343064979
3.41,169.89014275349905
3.43,170.05492616606068
3.45,170.33039281842497
3.47,170.7916340042502
3.49,171.65802317476846
3.51,173.60249900109864
3.53,171.77816618791582
3.55,170.8048329212722
3.57,169.61530197476577
3.59,169.0721847198298
3.61,168.8082738020403
3.63,170.3283387823297
3.65,170.02464583356175
3.67,169.5361073763698
3.69,169.6880293769797
3.71,168.37127792963594
3.73,167.6842573155823
3.75,167.59758701370689
3.77,165.8614100354623
