d,vs
0.01,28.220753146087258
0.03,59.40540080372395
0.05,71.19216826830166
0.07,79.00142945914678
0.09,91.20677225811045
0.11,97.99014685577713
0.13,102.07383304231128
0.15,103.63656695594214
0.17,106.29021372619758
0.19,107.93102348490427
0.21,109.26831234263553
0.23,108.260919909294
0.25,107.86824814216928
0.27,106.93991255478467
0.29,106.1597025940592
0.31,105.2682613221147
0.33,106.02847503185015
0.35,105.40888649585162
0.37,105.46320197825072
0.39,104.03203517286089
0.41,103.91729767644907
0.43,104.6251334419121
0.45,105.52305263402744
0.47,106.3607444571775
0.49,106.82076273014599
0.51,107.52391932898256
0.53,107.67338060774252
0.55,106.70041439618129
0.57,106.84308240311731
0.59,106.15752555239145
0.61,106.12470091762678
0.63,107.18535421615968
0.65,108.89615388098386
0.67,109.64723983218256
0.69,109.46431100037134
0.71,108.50613509703555
0.73,107.76604737740536
0.75,107.9865672363561
0.77,108.18863853526557
0.79,107.44863012742742
0.81,107.45607700736892
0.83,107.47324510252444
0.85,108.7892436794081
0.87,108.52593316279177
0.89,107.85650572299245
0.91,107.1395447149423
0.93,106.42305466445578
0.95,105.22442056293998
0.97,104.90361322115785
0.99,103.92855831561812
1.01,103.32576488502849
1.03,102.79298091008542
1.05,101.60594686049576
1.07,102.01694485463467
1.09,103.47172036259693
1.11,105.53170216576657
1.13,106.35681906450446
1.15,107.84283726848805
1.17,108.4047734345473
1.19,108.0214029617525
1.21,108.27473231218238
1.23,106.58045288205419
1.25,106.54102015552158
1.27,106.69716187398602
1.29,107.32013329447793
1.31,107.87646742846047
1.33,107.7079587100591
1.35,107.88803351238442
1.37,107.54982291717742
1.39,106.2663960994189
1.41,104.94215518194335
1.43,103.77390364442032
1.45,103.07191318220649
1.47,102.52965212642845
1.49,101.21105321255267
1.51,100.86996915731127
1.53,100.8268573923848
1.55,100.5358667322682
1.57,100.23152125156119
1.59,101.81606322542127
1.61,104.79969457445198
1.63,107.24788522927886
1.65,110.45890772613203
1.67,112.41067653801834
1.69,114.43507039670484
1.71,115.9513397988152
1.73,117.49100300256343
1.75,118.4041020215598
1.77,118.82412035448216
1.79,118.75076171760591
1.81,117.68990066476056
1.83,116.41560727328476
1.85,115.03780779848167
1.87,113.4684527472661
1.89,110.22946167704616
1.91,108.88718584778445
1.93,106.56234672282339
1.95,106.6780121213249
1.97,107.04956105193392
1.99,107.08206929668178
2.01,106.5474450994611
2.03,105.20126760902086
2.05,101.60597063163684
2.07,98.16476996815342
2.09,96.00523015757655
2.11,94.37488253498219
2.13,93.13728125911189
2.15,93.59712812388335
2.17,95.92131979545903
2.19,100.26642449871713
2.21,104.30916200417258
2.23,106.06877017819215
2.25,107.26558888676655
2.27,107.79114757395814
2.29,106.6557813612536
2.31,105.1013775462805
2.33,103.04390742587103
2.35,99.48635763684102
2.37,95.7433131564381
2.39,94.46029929614808
2.41,91.6849220437021
