d,vs
0.01,49.65905712244807
0.03,80.63034311342649
0.05,92.36167315665212
0.07,100.70306777289693
0.09,112.59260930352853
0.11,120.47789648304936
0.13,125.84775937274269
0.15,127.87352120339648
0.17,130.0154697884069
0.19,130.63158350548602
0.21,131.57409209365335
0.23,131.4025860258056
0.25,130.66100931366913
0.27,129.9741518860903
0.29,127.93042396889496
0.31,127.54662190720231
0.33,126.76055720633393
0.35,126.4495119263213
0.37,125.77061090735404
0.39,124.7784823200424
0.41,124.07860824474477
0.43,123.58339827610052
0.45,125.01598668294884
0.47,127.06814568552066
0.49,127.30447400833228
0.51,127.91624574046902
0.53,128.89541184602768
0.55,128.81888850740575
0.57,129.80123639044854
0.59,129.580594438653
0.61,129.69047149179193
0.63,129.6109752392723
0.65,130.55659447709735
0.67,132.22383557836866
0.69,131.02431411740196
0.71,130.8975460464632
0.73,130.60411496273284
0.75,131.7751088562774
0.77,132.37584485041722
0.79,131.60125946539495
0.81,131.28247905815888
0.83,131.21106835225953
0.85,131.85168225560722
0.87,132.44792365797502
0.89,131.38818666581872
0.91,130.84882413105424
0.93,131.3360440198136
0.95,130.56793146027778
0.97,130.5318790906928
0.99,130.13420859665567
1.01,131.48877462221594
1.03,131.22623317270163
1.05,130.68714252336707
1.07,130.49841926427067
1.09,131.19048460576363
1.11,133.09588773258324
1.13,134.38026432856984
1.15,135.94128830590495
1.17,136.63535471992367
1.19,136.9157106478351
1.21,136.05776416523346
1.23,134.75315767098832
1.25,135.62026885016755
1.27,135.59286598048303
1.29,135.29235012296178
1.31,135.55879382374988
1.33,136.19065185599925
1.35,136.1897723377074
1.37,135.7433813539276
1.39,135.95423412878316
1.41,134.1655502851994
1.43,134.06952607581633
1.45,132.63646618446208
1.47,131.74936286247998
1.49,131.62989135653933
1.51,131.67681303485435
1.53,131.46670169554207
1.55,131.7392307042557
1.57,131.0341654553395
1.59,133.66828418671014
1.61,136.33146193054972
1.63,138.55535420470554
1.65,141.64921402464492
1.67,142.8903054371381
1.69,143.98697747775532
1.71,145.61426790570692
1.73,146.16703282886584
1.75,147.1563759087384
1.77,148.27939268242991
1.79,148.07373307187754
1.81,146.13752917759743
1.83,144.99216583949686
1.85,143.83239103724776
1.87,142.57162566783717
1.89,139.11731293101727
1.91,136.5980448994087
1.93,135.8310877558696
1.95,135.983861851826
1.97,134.9171875837024
1.99,132.61288679655542
2.01,131.5462587544823
2.03,129.6897634461898
2.05,126.50948986369691
2.07,122.86536152036108
2.09,120.0978456944634
2.11,119.66056456160302
2.13,119.89232178798957
2.15,120.901296186024
2.17,122.99242169512449
2.19,126.66589303772747
2.21,130.08343061832292
2.23,131.45110526441957
2.25,131.68774249563404
2.27,131.08952404399548
2.29,130.18064149283958
2.31,127.6694873806555
2.33,126.727534827773
2.35,124.18985635954496
2.37,121.37631339067322
2.39,119.65370296503649
2.41,117.17545374133935
2.43,115.47674167524313
2.45,114.61941350627131
2.47,114.27794754338908
2.49,114.52368705763962
2.51,114.6207744352771
2.53,115.85544987780887
2.55,117.89661787193431
2.57,116.52721085647575
2.59,116.56339557043215
2.61,118.04276117933587
2.63,118.24978534569534
2.65,117.82428157764812
2.67,114.47351556239383
2.69,111.62603925088267
2.71,110.77208872114377
2.73,110.47339206053218
2.75,111.01403890996426
2.77,112.30902168012362
2.79,110.32734820437337
2.81,109.37729811275676
2.83,107.72501726402784
2.85,106.54958844406409
2.87,105.4426613358878
2.89,104.85032473306198
2.91,104.96273954057715
2.93,104.54056021884284
2.95,104.82622349096462
2.97,104.32135215382944
2.99,103.23701642412762
3.01,103.25146448903342
3.03,102.9669891972453
3.05,105.14197444556228
3.07,119.20426111892718
3.09,133.7448868081577
3.11,126.51526657065811
3.13,121.26745323241911
3.15,118.52479532811778
3.17,118.90958844242502
3.19,118.45663172365312
3.21,120.60647656900935
3.23,122.58655958272095
3.25,129.08446815676163
3.27,133.2086304489074
3.29,138.12691529216642
3.31,141.01645298360162
3.33,139.7297698571467
3.35,139.41828127727197
3.37,139.50023602291478
3.39,139.91743835452863
3.41,139.17018614061124
3.43,138.2059330834946
3.45,140.10915971353614
3.47,140.82657900754106
3.49,141.62411944129474
3.51,142.99745606017814
3.53,141.93674525042405
3.55,142.1627311573237
3.57,142.2762865450945
3.59,141.77120069927753
3.61,141.64582724965086
3.63,142.0089822993739
3.65,141.7119996445033
3.67,142.28685345038483
3.69,141.99798615335476
3.71,140.77258660886844
3.73,139.9637699578562
3.75,138.7471002619476
3.77,137.8862482243191
3.79,138.86237985375135
3.81,138.80078083252428
3.83,138.43098964249276
3.85,138.09104458343168
3.87,136.54829857130525
3.89,135.95784964111667
3.91,135.41853278519906
3.93,134.93601286373246
3.95,135.58004274563385
3.97,135.55958538867733
3.99,132.815876324238
4.01,132.4806186043681
4.03,131.920973442298
4.05,132.9147853574953
4.07,134.44698789598266
4.09,135.04082924359275
4.11,135.4697272134946
4.13,135.39313205815247
4.15,134.08867440093556
4.17,133.3762535898111
4.19,132.62207068874417
4.21,131.4882641399737
4.23,131.82220320333852
4.25,132.30571563640208
4.27,133.1353733594208
4.29,133.19166975268317
4.31,133.22338044160097
4.33,133.7913613626916
4.35,133.74286153568124
4.37,133.02380402951908
4.39,132.9935750225524
4.41,133.40914598753827
4.43,132.69153549754026
4.45,132.17557424269523
4.47,130.87145528386424
4.49,130.44495442243286
4.51,130.5428622552227
4.53,131.15079869873247
4.55,130.54722559175784
4.57,133.4561869397529
4.59,133.86125199846177
4.61,135.14853185405477
4.63,135.23115779367697
4.65,135.56341617260514
4.67,134.59520304186498
4.69,132.73940610901167
4.71,132.59308467597205
4.73,130.9901956596608
4.75,130.52150591645602
4.77,130.91120595968448
4.79,129.2603376451099
4.81,128.60064009200843
4.83,127.68096124068566
4.85,126.32091195492099
4.87,125.57812056177809
4.89,125.54588050587711
4.91,125.56186490511476
4.93,126.82655893352785
4.95,128.4653197945728
4.97,128.62830873342543
4.99,128.49118536316564
5.01,125.92257942430484
5.03,124.69192800351
5.05,124.71450915212843
5.07,124.0932462782716
5.09,125.07955401103645
5.11,124.84330791561582
5.13,124.88121816327711
5.15,125.3676070052819
5.17,125.17222908239822
5.19,126.76217118300889
5.21,127.21982758769643
5.23,126.38755442270154
5.25,126.70633711152693
5.27,126.26000014959078
5.29,127.93910658509076
5.31,129.284943223926
5.33,131.23663961995373
5.35,130.96339267160025
5.37,132.43611468914165
5.39,132.8922826657796
5.41,133.11748738496345
5.43,132.76387764092894
5.45,132.57180916473496
5.47,130.0439210943801
5.49,131.6764875381532
5.51,132.76033784969854
5.53,132.34559694055173
5.55,131.77075633525646
5.57,131.16233544423565
5.59,129.95333696053956
5.61,130.82003887873628
5.63,130.00309844739417
5.65,129.054947500826
5.67,127.57761435547422
5.69,127.29844933656904
5.71,128.58579582312618
5.73,128.80513510907912
5.75,128.35048119791162
5.77,127.9701079748641
5.79,127.85145108187187
5.81,127.22897956335115
5.83,128.89651827759425
5.85,130.07768610666582
5.87,131.18783375796755
5.89,132.53492297569653
5.91,133.0261464512041
5.93,132.05439057811196
5.95,131.15673149665685
5.97,129.80053569819606
5.99,131.64070669838762
6.01,132.89121708956216
6.03,131.9742171358764
6.05,129.65438618771736
6.07,128.9270476234494
6.09,134.9777315940949
6.11,138.59339005497517
6.13,144.42220426761756
6.15,151.65720166639085
6.17,157.8201818744177
6.19,163.66660938825072
6.21,166.09966755574635
6.23,166.70949860394998
6.25,166.00068759539528
6.27,165.7771227090013
6.29,164.8771189689331
6.31,165.08896758292835
6.33,164.25767837093312
6.35,164.07142254620152
6.37,176.30322740538827
6.39,194.12684392013674
6.41,219.88132296819316
6.43,229.35886857716739
6.45,236.50339927250934
6.47,245.1525214747646
6.49,250.84579291418893
6.51,256.36046707240604
6.53,267.82518649670027
6.55,277.5331820618062
6.57,282.35484654039897
6.59,284.9280836399361
6.61,289.28878093426476
6.63,293.17693956392833
6.65,297.0939897227726
6.67,299.2006983075255
6.69,301.30497846289046
6.71,302.0051665917982
6.73,304.2131626820219
6.75,306.98964092263896
6.77,308.63301592010504
6.79,310.5283955543839
6.81,312.6816124679935
6.83,316.1787975951177
6.85,319.689124561552
6.87,322.4500807911311
6.89,323.9369697909685
6.91,325.05823918047196
6.93,323.58791200830683
6.95,321.1307966490416
6.97,318.01212417237133
6.99,314.1780278567898
7.01,311.0022563848088
7.03,305.89587647208765
7.05,302.14889654697714
7.07,296.9768988014777
7.09,293.3094261800872
7.11,289.34479953644944
7.13,286.5198100360847
7.15,284.50440452730203
7.17,281.98813370213725
7.19,282.3678102118747
7.21,283.4563208839683
7.23,285.4814729263532
7.25,288.17436272077504
7.27,292.6273081846845
7.29,299.8539030482385
7.31,302.96913909729955
7.33,303.18272126536255
7.35,301.984044119805
7.37,291.76383907825715
7.39,283.4096760781594
7.41,275.22963126995194
7.43,267.3269788964663
7.45,260.58504000013943
7.47,254.7694243529652
7.49,243.93862329955152
7.51,233.47017052013823
