d,vs
0.01,2.8161138619344968
0.03,34.04905026754043
0.05,47.150703037477484
0.07,54.99028349393677
0.09,67.48822259439669
0.11,75.60507463825064
0.13,79.87774938813186
0.15,83.27496286514099
0.17,85.6858819177994
0.19,86.16524648052189
0.21,87.6247871344024
0.23,87.41123644892
0.25,87.74263341872754
0.27,86.37149440044203
0.29,86.54435084554508
0.31,86.05807871205293
0.33,85.99894294365455
0.35,85.6529720625901
0.37,85.09858345991154
0.39,85.08393381220208
0.41,84.19235987085852
0.43,84.06415530023787
0.45,83.98990963485541
0.47,84.65724744037186
0.49,84.95768237385136
0.51,86.64060660210261
0.53,87.47983479047582
0.55,86.84481001707954
0.57,86.40294080488749
0.59,85.88314583503404
0.61,85.43778577410164
0.63,86.16937369602815
0.65,86.47652629090128
0.67,87.8754897486569
0.69,87.16540332491005
0.71,86.98429126535588
0.73,86.38254953995346
0.75,86.01390193812813
0.77,86.29075685277827
0.79,85.7095553946673
0.81,85.74798549863121
0.83,85.21287531229332
0.85,85.05183975247743
0.87,85.3488482772605
0.89,85.3336915885717
0.91,85.44026406108455
0.93,85.11331816877063
0.95,84.30674572326804
0.97,83.20757836462624
0.99,83.00598175041831
1.01,84.07873481954834
1.03,82.9703928687288
1.05,83.01713613700075
1.07,83.83561047547414
1.09,84.16485232975958
1.11,84.50526931047307
1.13,86.47815569640312
1.15,88.0813438134303
1.17,88.88293913061659
1.19,89.77610198333488
1.21,89.42927686818264
1.23,88.59836177064837
1.25,88.60561045335427
1.27,88.1051707327114
1.29,89.25731341759206
1.31,89.49991274571862
1.33,88.94704024899326
1.35,88.56793623073872
1.37,88.89584351976691
1.39,89.68591064116413
1.41,88.36391440230386
1.43,87.38230836855654
1.45,87.19429178906236
1.47,86.60457520525935
1.49,84.69055651004447
1.51,85.05322360785735
1.53,85.86671301322713
1.55,86.73492806832508
1.57,87.24159899772974
1.59,88.72172496106987
1.61,91.28841023200752
1.63,93.89952423273662
1.65,96.64960384309525
1.67,98.85038536057377
1.69,101.43253819975706
1.71,102.80718874563598
1.73,104.31185660088903
1.75,105.74933871709382
1.77,107.41406685520494
1.79,107.86013750375513
1.81,106.23151256663363
1.83,104.71093530226675
1.85,103.05980402411186
1.87,101.77479501520052
1.89,98.52530618210847
1.91,97.11515638002214
1.93,97.27442292211627
1.95,97.02305384681206
1.97,97.2038919389501
1.99,95.90974204180787
2.01,94.11011356954585
2.03,92.33440887661803
2.05,89.84204083537112
2.07,86.62323135023057
2.09,84.54592901450556
2.11,82.37680719994165
2.13,81.46324257225636
2.15,82.59093720960078
2.17,84.50891987674714
2.19,87.40839031410356
2.21,91.20728374806986
2.23,92.07268980947947
2.25,92.55413161383993
2.27,91.78035125996567
2.29,90.76249993784361
2.31,87.56061823873067
2.33,86.75745544662401
2.35,83.67009378489433
2.37,79.58941547563856
2.39,78.55561994220992
2.41,77.73249244645277
2.43,75.17992930696835
2.45,74.280588696271
2.47,73.63419569142613
2.49,73.73747728407952
2.51,74.30547200135986
2.53,75.11503863944418
2.55,75.57410805253923
2.57,73.73326238445296
2.59,75.22442958244906
2.61,76.4267518936319
2.63,76.20122862328117
2.65,75.31333365518067
2.67,72.38331613029015
2.69,70.11047783197002
2.71,68.99545112438987
2.73,68.66650541623025
2.75,68.00870373300228
2.77,67.55095246028569
2.79,65.72790196937652
2.81,65.85814883018102
2.83,63.98268465772561
2.85,62.177607846060305
2.87,60.51202969860111
2.89,60.1487550074107
2.91,59.180280768226
2.93,59.014588284502146
2.95,59.31030331402461
2.97,60.026043123582745
2.99,58.85986649111548
3.01,59.37842770732559
3.03,59.74559665809844
3.05,62.25599822901973
3.07,76.1234667091294
3.09,89.2679393868637
3.11,80.59112501190269
3.13,75.35536540869396
3.15,72.24860882736485
3.17,71.20824021318278
3.19,70.18496080017869
3.21,71.87001161620911
3.23,74.84039026920686
3.25,80.92946025994459
3.27,85.7610681630756
3.29,90.78700900617639
3.31,93.7838355200477
3.33,93.25509263470508
3.35,92.94422983888741
3.37,92.40140977990278
3.39,93.41846943747638
3.41,92.57245624748558
3.43,92.23112001649999
3.45,93.78003456124928
3.47,94.71402484538137
3.49,93.93476362479012
3.51,94.71141277034116
3.53,94.16481148928631
3.55,93.15567655507166
3.57,92.84483601627691
3.59,91.93860011923262
3.61,91.95242418430293
3.63,91.84983878306991
3.65,91.39017633305049
3.67,91.14187632622594
3.69,91.34581578430158
3.71,89.51737124439221
3.73,89.2555939904753
3.75,88.3568861991657
3.77,86.86949003463327
3.79,88.04028129325994
3.81,88.54303238075232
3.83,89.43943774378437
3.85,89.4232113670125
3.87,88.92549423166193
3.89,88.90113813914978
3.91,89.46636989107765
3.93,89.54072653416839
3.95,90.20337578820735
3.97,89.5686551401188
3.99,87.39560525154273
4.01,87.25911967300408
4.03,86.49744516909168
4.05,86.87508567050611
4.07,87.83640994333764
4.09,88.36159454247218
4.11,88.08153851611961
4.13,87.53437455474133
4.15,86.48205990753631
4.17,85.2598548674539
4.19,85.54222153452561
4.21,85.3385458489931
4.23,85.60394983611606
4.25,85.87187121599817
4.27,86.21720004780113
4.29,86.45953333516313
4.31,86.55123530337542
4.33,86.27964014603863
4.35,85.77685204044386
4.37,85.36335628862506
4.39,84.65712479725644
4.41,85.94808682595149
4.43,85.26759574155788
4.45,85.41033761974137
4.47,84.55127477873259
4.49,83.96536747448494
4.51,83.9163546614916
4.53,84.42393977451445
4.55,85.45424590886434
4.57,87.49878540456538
4.59,89.0051295841111
4.61,89.3051740469754
4.63,89.06258664105694
4.65,89.7033383231752
4.67,87.8307681516238
4.69,87.70685747977987
4.71,86.57449778929876
4.73,86.1586110075483
4.75,86.23363701684397
4.77,86.58545511833087
4.79,84.97980711130023
4.81,84.69995798705109
4.83,83.7172281201967
4.85,81.5169219980191
4.87,80.3281119264239
4.89,79.57026354402663
4.91,80.27566090899575
4.93,81.4761824062756
4.95,81.98836005192223
4.97,82.59427867584084
4.99,82.49205497162015
5.01,79.6657014847771
5.03,78.18638115530572
