d,vs
0.01,-48.166932374242606
0.03,-17.849115389114786
0.05,-5.849228244177738
0.07,3.260094321235954
0.09,14.956662564591099
0.11,22.512742633453158
0.13,26.836683527208493
0.15,29.70043061483034
0.17,31.91508390819321
0.19,32.88209550551527
0.21,33.01234867883382
0.23,32.45841949093082
0.25,32.48043332439673
0.27,32.137101944310075
0.29,31.18955060600851
0.31,30.16772636244076
0.33,29.9330877445596
0.35,30.579767206742687
0.37,30.589939944402246
0.39,30.07486152883419
0.41,29.001303353981612
0.43,28.68154183762981
0.45,29.310406623980597
0.47,30.816133001646463
0.49,31.859879211522497
0.51,33.51666002746819
0.53,34.457305196440984
0.55,35.30396918715792
0.57,34.985669049980544
0.59,33.758244384848254
0.61,32.85393875857079
0.63,33.227894433527496
0.65,33.9949217504181
0.67,34.2253938603002
0.69,33.89925323948876
0.71,32.8398996576381
0.73,31.426091479509722
0.75,31.862959355401685
0.77,31.892061830373976
0.79,30.443478705268447
0.81,29.57606036530673
0.83,29.245706137925367
0.85,28.96584849539923
0.87,29.468002215999988
0.89,29.421889964085167
0.91,29.253456774090978
0.93,28.860473674195674
0.95,28.248896679453026
0.97,28.095528384656888
0.99,28.24461848868617
1.01,27.917317228487207
1.03,27.299769165175377
1.05,26.40174946163559
1.07,26.920593690674025
1.09,27.556483953354572
1.11,28.98690102149989
1.13,30.540919064419555
1.15,31.98893880834717
1.17,32.572954328025574
1.19,32.47239404278973
1.21,31.63299116262253
1.23,31.161952461863308
1.25,31.94096430244879
1.27,31.571687767980094
1.29,31.00887399526259
1.31,32.105214683756614
1.33,32.11435961745356
1.35,32.44254560409776
1.37,32.130481940980985
1.39,32.542662987673594
1.41,31.417427173239517
1.43,31.345051698849005
1.45,28.872498856688054
1.47,27.988607705213695
1.49,26.90350417611252
1.51,26.09936319918036
1.53,25.370633842640743
1.55,25.825581166816875
1.57,25.798689260348453
1.59,27.75746273945103
1.61,29.934822190341023
1.63,32.24766197149076
1.65,35.617036389213055
1.67,36.673758573285696
1.69,37.72195102226574
1.71,39.00667690981889
1.73,40.80688376527341
1.75,42.001626007254416
1.77,42.3681523075967
1.79,42.86124413524895
1.81,40.204391876124646
1.83,37.47405712678672
1.85,35.05950294705977
1.87,34.664778134104765
1.89,31.643660598369422
1.91,30.119513975905136
1.93,29.5342928268671
1.95,30.510799081322276
1.97,30.865549444305614
1.99,30.764998941018845
2.01,29.413515141369587
2.03,28.375982192779958
2.05,26.12541214100972
2.07,22.738784477054267
2.09,19.676179627726114
2.11,16.736008847061427
2.13,16.800102429050767
2.15,17.580114293133562
2.17,20.457832199007782
2.19,23.832692666529866
2.21,26.73464657314389
2.23,27.20150431428
2.25,28.372483682241736
2.27,27.131230372191695
2.29,27.00338295449427
2.31,25.30104040322918
2.33,24.205579196690138
2.35,20.666532432768506
