d,vs
0.01,73.1082489999772
0.03,103.53930543557462
0.05,115.38489766211131
0.07,124.68980265163984
0.09,137.06266508028318
0.11,144.7044389421009
0.13,148.8484485467418
0.15,150.76282464371275
0.17,153.3193865307871
0.19,154.0796272647133
0.21,154.66291749493362
0.23,154.6316112762025
0.25,154.5510635361424
0.27,153.4032751664941
0.29,152.61736197554606
0.31,152.25367047353973
0.33,151.55235665683495
0.35,150.6742332536839
0.37,150.63287101216622
0.39,150.09668086728107
0.41,149.9388590079124
0.43,149.6835278050685
0.45,150.70055004490436
0.47,151.5615203371338
0.49,151.36719523383354
0.51,151.38861477532706
0.53,151.7208924076958
0.55,151.4176962709904
0.57,151.19562349329357
0.59,151.68478342702733
0.61,151.49385656648647
0.63,151.25750751494098
0.65,152.9408645943516
0.67,154.2811556608804
0.69,154.95763006576533
0.71,155.2462985370236
0.73,154.3482423889452
0.75,155.87236855308208
0.77,155.05242612737518
0.79,154.1507310121637
0.81,153.3794803194146
0.83,154.30325966176133
0.85,153.98379333171977
0.87,154.8423452157972
0.89,153.8637949491373
0.91,154.138455652624
0.93,154.01484737202182
0.95,153.6382919159668
0.97,152.91884997040572
0.99,152.76300288767695
1.01,152.77131574541195
1.03,152.89973736895027
1.05,152.74507577231824
1.07,153.0194732238618
1.09,153.83607312546675
1.11,154.60891305428595
1.13,156.4840348031454
1.15,158.48321669855972
1.17,159.49931600438677
1.19,159.7306053153818
1.21,158.3868607921371
1.23,157.65239646217574
1.25,156.82552502770054
1.27,157.528610169189
1.29,158.21510054692192
1.31,159.44762889823522
1.33,159.825575530862
1.35,159.2976088671339
1.37,159.61581343438758
1.39,159.04454953751988
1.41,158.8851590346166
1.43,157.35920069783523
1.45,155.53331073169085
1.47,154.7110949395971
1.49,153.87160413835016
1.51,153.04708432686775
1.53,152.71958073720603
1.55,153.1657505803546
1.57,152.98767293993103
1.59,155.0635219385102
1.61,157.47880053096335
1.63,159.2170719797179
1.65,163.28454642079245
1.67,164.84123684354648
1.69,165.95981043494862
1.71,167.27426317807388
1.73,168.99281490947493
1.75,170.17979709183518
1.77,170.80586817435739
1.79,171.1134906885987
1.81,169.00042269086168
1.83,166.7797781365524
1.85,165.35148607171487
1.87,163.49436345599244
1.89,161.09151707164548
1.91,158.72694241478072
1.93,157.30874115189522
1.95,157.92241718692705
1.97,159.13154985959025
1.99,159.1007548998969
2.01,157.75596791069205
2.03,155.92004397647554
2.05,153.07262880741885
2.07,150.24474242523524
2.09,147.9559609991184
2.11,148.21494304935462
2.13,147.07534974332293
2.15,147.77859436180205
2.17,149.6601889199531
2.19,153.85360013492493
2.21,156.75452127481884
2.23,158.32715202682786
2.25,159.1642230717858
2.27,158.42221682016043
2.29,157.54924835701922
2.31,156.0328862540054
2.33,154.15017649041687
2.35,151.2675635564758
2.37,148.4537219744017
2.39,145.36048613077298
2.41,142.9783169752056
2.43,141.06874677242172
2.45,141.16794864413814
2.47,141.45948157452983
2.49,142.9748314496001
2.51,143.63719521219116
2.53,144.90563725461604
2.55,144.8110589844142
2.57,142.79893715916012
2.59,143.50784719437652
2.61,144.4058779846115
2.63,143.96118319636528
2.65,144.19796391754758
2.67,141.30963998354238
2.69,138.35963120159784
2.71,136.86933739349632
2.73,136.41287327696784
2.75,136.07691822156448
2.77,135.78922609638346
2.79,133.79637680876493
2.81,133.16447287179645
