d,vs
0.01,35.08003827107845
0.03,65.97648412536704
0.05,78.06046018833605
0.07,85.63021719789383
0.09,97.79984382509195
0.11,105.86609578249939
0.13,110.65434126418161
0.15,112.37413880195942
0.17,114.10505148631151
0.19,114.34031242972245
0.21,113.80313194156706
0.23,113.3378098334902
0.25,112.8916924538362
0.27,111.10605781109248
0.29,109.64239315625231
0.31,108.95083674075042
0.33,109.52438890938774
0.35,109.34099637275015
0.37,107.93294412073044
0.39,107.58265029930077
0.41,106.98623520880997
0.43,105.99453459236061
0.45,106.86964680807903
0.47,107.76745842820503
0.49,108.73367726445622
0.51,109.99720658049785
0.53,110.87226655932585
0.55,111.82893816277215
0.57,112.01766634249658
0.59,112.9700781311686
0.61,113.4917363783646
0.63,114.28360427820473
0.65,114.85482283693445
0.67,116.0493391047579
0.69,115.81538938318299
0.71,115.28277955905287
0.73,115.22511964560697
0.75,116.60739323433998
0.77,117.13314518883722
0.79,116.91840315277528
0.81,116.79387203747395
0.83,116.42257815346471
0.85,117.059431285836
0.87,118.29048145548671
0.89,117.46975018815169
0.91,116.801401643758
0.93,116.21971558060284
0.95,115.6105582772959
0.97,115.1217697503012
0.99,114.8050351876336
1.01,114.95017974962879
1.03,115.1692739608715
1.05,114.71945467314853
1.07,115.27522678704224
1.09,115.37923024005107
1.11,116.4391506725297
1.13,116.95630156352193
1.15,118.91186741779183
1.17,118.76587994174245
1.19,117.92425480243234
1.21,117.11387006662234
1.23,116.27303303102867
1.25,115.7783116724322
1.27,116.04916575088545
1.29,116.69576606375485
1.31,117.56031736920012
1.33,116.98314932115534
1.35,116.40920230712113
1.37,115.6277868082415
1.39,115.03288325880895
1.41,114.46821353483074
1.43,114.19799472547349
1.45,113.14690035583877
1.47,111.6652591864012
1.49,110.91224245442783
1.51,111.31680119086664
1.53,111.58096987231373
1.55,111.74931650158308
1.57,112.04484855318178
1.59,113.47010124724571
1.61,115.9719601059893
1.63,117.68396528086903
1.65,121.02393349500403
1.67,123.10382920370398
1.69,124.3334382734643
1.71,126.12535984326117
1.73,127.84291581313326
1.75,129.35857894177522
1.77,129.59400009487553
1.79,129.59319714346566
1.81,127.3162138048974
1.83,125.60697639690201
1.85,124.46775396331608
1.87,122.80167599023419
1.89,118.45149692433866
1.91,116.79193228155988
1.93,115.61007708893789
1.95,115.744103536402
1.97,116.25513217212621
1.99,114.18509832578829
2.01,113.14818140475921
2.03,111.89017608497846
2.05,108.98788386683326
2.07,105.31453141318939
2.09,102.47553990396783
2.11,99.86375063964789
2.13,99.49848960952333
2.15,101.46637195014983
2.17,103.5376570655572
2.19,107.64119914652287
2.21,110.37104215707474
2.23,112.20440562453456
2.25,113.79081621796843
2.27,112.11272973722434
2.29,111.05041753315818
2.31,109.33974536365287
2.33,108.04398119004102
2.35,105.03622049928896
2.37,102.25445935452592
2.39,100.53746182984105
2.41,98.7453475620041
2.43,95.83750278532521
2.45,95.6139058833351
2.47,93.92706153232523
2.49,94.92185635859411
2.51,95.04734098891866
2.53,95.57108265699766
2.55,95.81749674462696
2.57,94.3166842108871
2.59,95.42740403008453
2.61,96.57740238236968
2.63,97.36395919139534
2.65,96.32679102627111
2.67,93.25925528526453
2.69,91.14808903285594
2.71,89.53179706379306
2.73,90.39850433938285
2.75,90.20160572511588
2.77,89.07760242987077
2.79,87.35782323771116
2.81,87.185359214965
2.83,86.06360772459169
2.85,84.85634623348247
2.87,83.663969491871
2.89,82.06680704561302
2.91,81.74951572736407
2.93,82.67523957763132
2.95,82.2450428678257
2.97,82.04429316410742
2.99,80.4139413976445
3.01,80.61395743641593
3.03,79.87885451094245
3.05,82.6144123050906
3.07,97.3715380375814
3.09,111.0437349693137
3.11,103.23390143306179
3.13,98.93650062619454
3.15,95.49418230491285
3.17,95.25762280319482
3.19,94.68160221863491
3.21,95.2596584608929
