d,vs
0.01,30.649631765487563
0.03,62.24982283486577
0.05,74.05949498264832
0.07,81.66144243585028
0.09,94.49192888630415
0.11,102.81930111647601
0.13,106.59335571586792
0.15,108.24619529292872
0.17,111.15071689357424
0.19,113.04714358819645
0.21,112.08909778058268
0.23,111.72609230511009
0.25,111.3894882435367
0.27,109.60639196225966
0.29,108.07770210453343
0.31,106.15127521669983
0.33,106.29306935992923
0.35,106.23441672970445
0.37,105.77850628952083
0.39,106.06190655532491
0.41,104.96449049200017
0.43,103.87129334893358
0.45,103.57428842592725
0.47,103.69387251889661
0.49,104.77328266430743
0.51,106.10993946405051
0.53,106.35367424459798
0.55,105.7446443515513
0.57,106.31649122253691
0.59,105.46356172270144
0.61,105.44022715233594
0.63,106.4420547928134
0.65,108.2807592221024
0.67,109.62279876393758
0.69,108.75344035189742
0.71,107.60395368378357
0.73,106.7923749984716
0.75,107.22049844840502
0.77,107.33847488376867
0.79,106.17344728608235
0.81,106.25130864175892
0.83,105.78585176620402
0.85,106.29378001824887
0.87,107.50672933143682
0.89,107.06562428904441
0.91,106.9828373327707
0.93,106.72058562439832
0.95,107.3836057966164
0.97,106.05240059070603
0.99,106.00604792138662
1.01,105.13336018064678
1.03,105.45261597453667
1.05,104.39234849962027
1.07,105.77222514168456
1.09,107.10594330587006
1.11,108.55611135639822
1.13,109.99584270760228
1.15,111.3177649715667
1.17,112.10801552372803
1.19,111.99377844682849
1.21,111.73903257881236
1.23,111.22335363572664
1.25,111.12204298537576
1.27,111.07250290978686
1.29,110.87653141621024
1.31,110.5171438860481
1.33,110.15596583298006
1.35,110.50900178641496
1.37,110.45216738871606
1.39,109.42572633587979
1.41,108.51511983621792
1.43,107.22498443325948
1.45,106.2251098332573
1.47,104.06954763827937
1.49,102.90685292160232
1.51,103.02413211626575
1.53,103.9411600625363
1.55,103.96845476510715
1.57,103.82940221858715
1.59,105.30016508636402
1.61,108.5064610451947
1.63,111.04258885609674
1.65,113.58991343399153
1.67,115.88246251353172
1.69,116.59494635747303
1.71,118.09862730592927
1.73,119.13752240510209
1.75,120.02222117214573
1.77,120.90352653416956
1.79,121.38120902321228
1.81,119.74291277292423
1.83,116.64279353429588
1.85,114.4817581761606
1.87,112.40101805446191
1.89,108.91741421122401
1.91,107.97414961662359
1.93,106.2850237566509
1.95,106.99044508044243
1.97,108.01922112766664
1.99,106.58764084067137
2.01,105.11473226960348
2.03,103.26339395888442
2.05,101.43117844503426
2.07,97.61579120481271
2.09,95.05830699707994
2.11,93.1581154178209
2.13,93.16620185216732
2.15,93.96477974463042
2.17,96.01705204861041
2.19,98.1638451046607
2.21,100.08821883766214
2.23,100.74807985938682
2.25,102.88856417310902
2.27,102.99391400542072
2.29,102.53961860257894
2.31,100.50232938952412
2.33,99.3785370998493
2.35,95.71479651975334
2.37,92.28861030698906
2.39,91.965450397605
2.41,90.24997172586498
2.43,89.64488378231512
2.45,89.23773570886087
2.47,88.8628250025925
2.49,89.6023067023285
2.51,89.01404327068403
2.53,88.93712409905773
2.55,89.98124408008768
2.57,88.25385353077203
2.59,90.01074920673918
2.61,91.70804903812144
2.63,91.84070097576472
2.65,90.64085521063663
2.67,88.39198749667504
2.69,85.70509837276344
2.71,85.22459788238258
2.73,84.44096210572869
2.75,85.20395774854836
2.77,85.82062505810312
2.79,84.86111063624143
2.81,84.38358049413677
2.83,82.39953870937046
2.85,80.77765125954974
2.87,80.25785520151238
2.89,79.62749100805789
2.91,79.82432768224095
2.93,79.29356854036085
2.95,78.40510881497809
2.97,77.53112016981048
2.99,76.4680489257717
3.01,76.1535478584395
3.03,75.66306024397008
3.05,78.92641414289466
3.07,93.02743568096905
3.09,107.04541013797257
3.11,100.63367548793269
3.13,96.0312908247276
3.15,93.58160317091013
3.17,93.38074304341092
3.19,92.30161254503295
3.21,93.9904191002463
3.23,97.49424155523701
3.25,104.25433337238722
3.27,108.61646502137756
3.29,112.34676662665714
3.31,115.25216111322487
3.33,114.7865742812318
3.35,113.92711867131388
3.37,113.27861178913639
3.39,113.93246650452268
3.41,113.43173537722433
3.43,113.0811621380668
3.45,114.82723084255227
3.47,115.8540381356941
3.49,116.62346839070189
3.51,117.15063391905282
3.53,115.83469454229932
3.55,115.09296490369437
3.57,114.24948624537475
3.59,113.73317085279241
3.61,113.19852788554941
3.63,113.61410387956379
3.65,113.9858286633212
3.67,114.51563651122602
3.69,114.60273858466635
3.71,113.18284936687115
3.73,111.79129118490138
3.75,110.48302448534926
3.77,110.14528393017005
3.79,110.87771681576348
3.81,110.6712030216041
3.83,111.83274927438633
3.85,111.82708976521323
3.87,111.88464861868452
3.89,111.3076378145236
3.91,111.20957696905616
3.93,111.84305701392898
3.95,112.84661184828593
3.97,112.76086850281389
3.99,110.84878982916959
4.01,109.92997753725301
4.03,110.08655932890677
4.05,110.60074748781413
4.07,111.4353528029045
4.09,111.97830979006034
4.11,112.0288293667096
4.13,111.70176723009719
4.15,110.73683803675263
4.17,109.84479529826352
4.19,108.81341992547834
4.21,108.90484431947833
4.23,109.22802761278439
4.25,109.26760446719787
4.27,109.78561669245302
4.29,111.50421232720612
4.31,111.58919357366513
4.33,112.40194543423135
4.35,113.67761618769015
4.37,112.34847383345611
4.39,112.21465843164935
4.41,112.07188383270801
4.43,112.15747653575501
4.45,111.75533030921795
4.47,110.5335931835368
4.49,110.11009347146162
4.51,110.11576702807469
4.53,110.73940847363775
4.55,110.50357915440559
4.57,113.61768030341489
4.59,113.95280622247759
4.61,114.48858352219408
4.63,113.70689880396317
4.65,113.63213251291205
4.67,113.15409128920741
4.69,112.11978544140388
4.71,111.867412071559
4.73,111.55688567154904
4.75,110.66405683541325
4.77,111.4408848959808
4.79,110.95786773097267
4.81,109.48415111456117
4.83,107.83330813489013
4.85,105.21365557946726
4.87,104.36661720079017
4.89,103.89695897176469
4.91,103.61620040587829
4.93,103.22473608303716
4.95,104.31022100136167
4.97,104.33615630733466
4.99,104.75761983208993
5.01,103.10723547937359
5.03,101.63909804155585
5.05,103.2734443745945
5.07,104.37610519168956
5.09,107.16884387319459
5.11,108.16799197894673
5.13,108.48530612466661
5.15,108.5246326117922
5.17,108.36802356468057
5.19,109.64125119169924
5.21,110.8094553111256
5.23,110.40397139679462
5.25,110.43691732835534
5.27,110.67527942663705
5.29,111.61723113641912
5.31,113.28205882896337
5.33,114.500754385465
5.35,115.39367457822058
5.37,116.44640866933402
5.39,116.31568715434432
5.41,117.57597277885779
5.43,117.55782898615807
5.45,116.816781255401
5.47,115.64594657754267
5.49,116.70394250464454
5.51,117.52925571197041
5.53,116.50697420602897
5.55,115.6757116229604
5.57,115.43096395362858
5.59,113.59221578303195
5.61,113.29722027666502
5.63,111.96060622185362
5.65,111.39524447811894
5.67,109.56613015804382
5.69,108.50743289146142
5.71,110.0048832918901
5.73,109.31037723480485
5.75,109.50507308357346
5.77,108.71483281448961
5.79,109.38261997420764
5.81,109.39655425109605
5.83,110.35370002277963
5.85,113.0366145256167
5.87,113.74205935312034
5.89,116.36802336909184
5.91,117.8792773439423
5.93,116.1719802672903
5.95,115.91436015749824
5.97,115.73938919816902
5.99,118.17291616787082
6.01,120.58622228725226
6.03,120.30430168580207
6.05,118.83981752661182
6.07,118.91145220657144
6.09,124.10580360258918
6.11,128.2511432069703
6.13,133.4794303880653
6.15,140.61060927695198
6.17,146.6912836523349
6.19,152.59291196997
6.21,154.9797398371308
6.23,156.0915063727407
6.25,155.78043491178846
6.27,155.45199019243057
6.29,154.83765513982718
6.31,153.12469395924515
6.33,153.97748227726953
6.35,154.29423213894415
6.37,167.49641651445393
6.39,183.61204828304818
6.41,209.68187719250633
6.43,220.01788772309172
6.45,226.78841686592972
6.47,236.64982566481055
6.49,242.40036165902768
6.51,248.5734781649954
6.53,259.5667170583678
6.55,269.4781291835325
6.57,274.4034378783605
6.59,277.7847871996517
6.61,281.8033062751345
6.63,286.33477709411875
6.65,290.42575491733606
6.67,292.08500433103285
6.69,294.5548994026804
6.71,296.6695963916462
6.73,299.63766944351045
6.75,301.9953991796525
6.77,303.0322336528876
6.79,304.8479882131556
6.81,307.6571744455463
6.83,311.3156802392522
6.85,313.9863522400885
6.87,315.787138299711
6.89,316.19917862471345
6.91,316.9186741374524
6.93,315.5725145971667
6.95,313.83206054580376
6.97,312.21902526615554
6.99,309.47907325853066
7.01,305.876752638039
7.03,301.2872892326915
7.05,296.9811611131905
7.07,292.9023963052922
7.09,288.71192420126914
7.11,284.1556948798248
7.13,280.88965792608604
7.15,278.1473481443444
7.17,276.176350502557
7.19,275.8179496198051
7.21,277.45305899007974
7.23,280.15075073456603
7.25,281.96601302947755
7.27,286.3661582701116
7.29,293.030115834385
7.31,294.65183382243873
7.33,295.46457780345816
7.35,293.19816949111316
7.37,283.6957460512661
7.39,274.9142853965484
7.41,267.6863768012746
7.43,260.62041344645013
7.45,253.7785397141039
7.47,247.96254863289636
7.49,237.44176208267328
7.51,226.7968344061753
7.53,208.59451774714552
7.55,197.49916335483508
7.57,185.63884190140243
7.59,172.5580580902701
7.61,165.43289958717213
7.63,158.53707796535699
7.65,149.95268296661717
7.67,144.40689584648172
7.69,142.24911944927516
7.71,141.74024092385102
7.73,143.0492637926075
7.75,145.0951307043942
7.77,149.4653396407518
7.79,152.82777592934212
7.81,157.3508180029096
7.83,159.27744367516155
7.85,160.54417252687978
7.87,160.2112134108974
7.89,166.630948566348
7.91,167.6727821157523
7.93,169.2009691023453
7.95,170.64323630195668
7.97,173.60022422439346
7.99,177.43161722046975
8.01,178.39407768871516
8.03,180.27783411757815
8.05,181.5898906760781
8.07,180.35713087738952
8.09,178.69767933525733
