d,vs
0.01,-19.19053599665098
0.03,11.094679115789646
0.05,23.89699146602249
0.07,31.85407337328241
0.09,43.96774323737369
0.11,50.75759382996523
0.13,55.762836998053146
0.15,58.43466066582363
0.17,60.2696524669112
0.19,61.417761071263776
0.21,62.280226938870776
0.23,62.15897591669518
0.25,61.920971903298565
0.27,61.13928431546671
0.29,59.90883498381724
0.31,59.04584187015686
0.33,59.34099140191873
0.35,58.234039776329624
0.37,57.656763419183854
0.39,56.95722937387332
0.41,56.51086091575223
0.43,55.25437688797868
0.45,56.5532737622104
0.47,57.464379687728965
0.49,58.55384591004167
0.51,58.7921326766078
0.53,60.03467050048979
0.55,60.34928216624748
0.57,60.9881097573544
0.59,60.71769784006011
0.61,60.484798212736386
0.63,61.08099203717281
0.65,61.22398602716737
0.67,61.63740658123013
0.69,61.879465157267745
0.71,60.37900147884675
0.73,59.06220080378282
0.75,58.599198397358506
0.77,58.47029081979464
0.79,57.373626790731336
0.81,56.569875138818006
0.83,56.52136666225768
0.85,56.5635628064656
0.87,58.435939124436246
0.89,58.66615103887102
0.91,58.77500298735556
0.93,57.759673129714926
0.95,57.321885171544636
0.97,56.458113651633184
0.99,56.46890417343535
1.01,56.35814479926967
1.03,55.788954822744756
1.05,55.56691588815522
1.07,55.95169775586683
1.09,55.76766139539279
1.11,57.573435271682655
1.13,58.735855510679514
1.15,60.04874744865833
1.17,60.69464756875534
1.19,61.618478428006526
1.21,60.92560669003447
1.23,59.6253275631923
1.25,59.03593674658376
1.27,59.642044018180684
1.29,60.573944769101814
1.31,61.084729611783004
1.33,61.06609619758916
1.35,60.47836882137649
1.37,60.63899847767004
1.39,59.42299362719157
1.41,58.66632692500539
1.43,57.57662678974738
1.45,55.86860638286673
1.47,55.254538254567194
1.49,54.13361802531092
1.51,54.28740506167546
1.53,54.847329631701115
1.55,55.20909674746579
1.57,55.53409439976686
1.59,56.54287416252723
1.61,58.48615994768768
1.63,60.84903335181032
1.65,64.44328672053655
1.67,66.09781248516045
1.69,67.86776520762486
1.71,69.24730340225176
1.73,72.16800189851251
1.75,72.39509110827176
1.77,71.7547905891357
1.79,72.36151881594556
1.81,70.67363397789578
1.83,68.46757726671024
1.85,66.88389044926387
1.87,66.15496506954526
1.89,62.80065358349003
1.91,61.71841905600225
1.93,60.9182059816427
1.95,60.00037360358799
1.97,60.75416227768149
1.99,58.979588119942875
2.01,58.236183977019934
2.03,56.86727285729614
2.05,54.1953292451812
2.07,50.706004691780876
2.09,47.92111090275088
2.11,45.93753910627265
2.13,45.474669661414026
2.15,46.20308915316224
2.17,48.65227583954464
2.19,52.177515538875895
2.21,55.47109679805676
2.23,56.73557177122166
2.25,57.40971506894016
2.27,56.82984909754437
2.29,55.90778177372047
2.31,53.168690058495244
2.33,50.594407667110005
2.35,47.42771528708137
2.37,43.887105762141644
2.39,42.46241142893636
2.41,40.69987235868365
2.43,39.4853337321165
2.45,39.247786506426465
2.47,38.12711691278446
2.49,40.09329812684325
2.51,39.6422388086728
2.53,39.679653332121575
2.55,39.10782796335535
2.57,37.51792660048012
2.59,39.22085747764251
2.61,40.87538037471316
2.63,40.41371762605377
2.65,39.2689390522026
2.67,36.34274989598998
2.69,33.67377690056634
2.71,32.640595107115104
2.73,31.987089646652862
2.75,31.99256972373368
2.77,31.88983287416204
2.79,30.801148501921546
2.81,29.741193917008403
2.83,27.897683312719565
2.85,26.37014784935934
2.87,24.777361199190594
2.89,23.881701357315407
2.91,23.661078850764895
2.93,24.476019216898365
2.95,24.245998796862665
2.97,25.252918218289395
2.99,24.341784157921126
3.01,23.298739793477324
3.03,23.482831424248943
3.05,25.435179569073256
3.07,39.38912137763073
3.09,52.89541808415372
3.11,46.30926116776749
3.13,40.671242882748714
3.15,37.15872046934392
3.17,36.43829393705872
3.19,34.978323217774374
3.21,36.294861226129456
3.23,39.19209605679454
3.25,45.058980544443585
3.27,49.92912816342093
3.29,55.47265544316119
3.31,57.61978598510861
3.33,57.922313737044206
3.35,58.29762901214595
3.37,57.64914976933623
3.39,57.99071165564122
3.41,57.13723853797012
3.43,56.32133625232382
3.45,56.867618073973574
3.47,56.7452642396654
3.49,56.75555159235951
3.51,57.678497930562216
3.53,56.850114741594254
3.55,57.40874754390612
3.57,58.15656566112273
3.59,58.17587304335841
3.61,58.4736420732461
3.63,58.63897651545514
3.65,58.66050865691908
3.67,57.953587667967554
3.69,57.07309683536917
3.71,55.263764932516395
3.73,55.034934613518246
3.75,54.205658517709864
3.77,53.990438979681215
3.79,54.695520105754554
3.81,54.69378908744973
3.83,54.139825132032755
3.85,53.82346155674293
3.87,52.37281028488685
3.89,52.336247752768685
3.91,52.40010067129374
3.93,51.77722720546717
3.95,52.769885204109386
3.97,52.73863608769797
3.99,51.16249425767869
4.01,50.13155133198879
4.03,49.32366520510915
4.05,50.14203338377938
4.07,51.70865096809318
4.09,52.78126273090595
4.11,52.4902775222813
4.13,53.04921569020675
4.15,52.17485197420238
4.17,51.63843901713649
4.19,51.2140502648931
4.21,50.45353065959034
4.23,51.17275157184815
4.25,51.79111081463725
4.27,52.718139439639984
4.29,52.98049931202348
4.31,53.22388490148032
4.33,53.458212113786374
4.35,53.68095658973303
4.37,54.11462659090569
4.39,53.75801872818704
4.41,54.71043575936508
4.43,54.17239932695091
4.45,53.415067482370475
4.47,53.00359421969321
4.49,53.41070187620902
4.51,52.96686629984214
4.53,53.00992530117503
4.55,53.52032625389289
4.57,55.45156990372004
4.59,56.290073310545026
4.61,55.87391210225799
4.63,55.915646377632
4.65,55.4661880487903
4.67,55.278564212566735
4.69,53.29719095223638
4.71,52.594052126596466
4.73,51.15773159384371
4.75,51.38606496731374
4.77,50.19962278246334
4.79,50.847099186424174
4.81,50.20348170848207
4.83,49.085767590841485
4.85,47.11399156655871
4.87,45.09236483715303
4.89,45.29086986998563
4.91,43.853828383808576
4.93,45.20047719038537
4.95,46.4570983436611
4.97,47.240041336037194
4.99,45.9564178920114
5.01,43.830691607019645
5.03,43.001031225516414
5.05,43.21192738965385
5.07,44.60035919926561
