d,vs
0.01,37.342723524772076
0.03,69.1587420815309
0.05,80.93512183407749
0.07,88.37162684745813
0.09,101.69187810180534
0.11,109.59731668856737
0.13,113.61968963109959
0.15,116.52584890321258
0.17,118.71922659567059
0.19,120.06961877912171
0.21,120.38532579203999
0.23,119.45536741876317
0.25,118.92803160694582
0.27,116.82031184731834
0.29,115.57077247844141
0.31,114.45233268861571
0.33,114.52311906913356
0.35,114.43089517213498
0.37,113.52022067292776
0.39,112.90428730578714
0.41,112.69091144902507
0.43,111.90558622717995
0.45,111.90261629832342
0.47,113.03092921025011
0.49,113.19756714880333
0.51,114.4977226749336
0.53,115.64348206319895
0.55,115.3787132003401
0.57,114.40645783740747
0.59,112.31131041670223
0.61,111.28848429058854
0.63,111.95372919308629
0.65,112.22095088512397
0.67,112.86897934297163
0.69,112.47270671209641
0.71,113.31976392711572
0.73,112.23394004620108
0.75,111.52331754925984
0.77,112.03776773920228
0.79,111.38118604860517
0.81,109.93680810872954
0.83,110.38685103132248
0.85,111.45287402486252
0.87,111.95043958216465
0.89,111.90388690242652
0.91,110.93960356349683
0.93,109.60022957230058
0.95,109.35874906023986
0.97,109.0240876308855
0.99,108.40133905825226
1.01,109.31167901366514
1.03,109.283448759831
1.05,109.41968527455968
1.07,109.76450808468759
1.09,110.45954039685743
1.11,111.6813941533864
1.13,112.06643673955648
1.15,113.71268390788936
1.17,115.65005662627932
1.19,115.9164168280849
1.21,115.29554101558645
1.23,114.38393066295684
1.25,113.9097363141385
1.27,115.08085477169034
1.29,115.00839273732004
1.31,116.36592636323753
1.33,116.01176165856675
1.35,115.59002625374168
1.37,116.18727996403896
1.39,116.22583765542826
1.41,114.9064721970469
1.43,114.16549734189401
1.45,111.98112376466716
1.47,110.03277575748183
1.49,109.42704805986754
1.51,109.04495982713848
1.53,108.73137646365136
1.55,109.05284443351044
1.57,109.31927720481545
1.59,111.8295694180995
1.61,114.70793880650129
1.63,116.37478235074009
1.65,118.73592204943782
1.67,119.76712906685809
1.69,121.42877364042023
1.71,123.0675513852342
1.73,123.86646882541542
1.75,126.31122119978144
1.77,127.33808882304574
1.79,127.24230450994831
1.81,125.2707878599507
1.83,124.28111697892332
1.85,122.87166807513566
1.87,121.90386493441783
1.89,118.49251668695672
1.91,116.28893594507362
1.93,116.430072255336
1.95,116.56281189773519
1.97,116.4619746062361
1.99,116.09576108992195
2.01,114.98653639766047
2.03,113.17859767703669
2.05,110.03865263093937
2.07,106.58962398997122
2.09,104.33621142981755
2.11,102.8225169345743
2.13,100.86034145377913
2.15,101.1654924879752
2.17,103.57227135220344
2.19,107.05048290516072
2.21,109.78054804729477
2.23,110.6188549721256
2.25,111.78789821294697
2.27,111.15020857415159
2.29,110.8470302749566
2.31,108.99668542085679
2.33,107.64604607369013
2.35,103.9208694411126
2.37,100.69863308551227
2.39,98.66336199147867
2.41,97.6070398653765
2.43,96.19665490624925
2.45,94.7146837714487
2.47,95.87428304832504
2.49,96.61884795624678
2.51,96.93127299691449
2.53,98.1916165246487
2.55,98.44498892213659
2.57,96.81188067437247
2.59,98.28656702951686
2.61,98.62875013016259
2.63,98.84071981170078
2.65,97.8348063561176
2.67,95.59902142426486
2.69,92.44017069829154
2.71,91.14514387947585
2.73,91.27932866675206
2.75,90.68197717662112
2.77,90.11094840748319
2.79,89.3304796643204
2.81,89.76735651613015
2.83,87.14319636573344
2.85,85.73325297697946
2.87,85.21726957729456
2.89,83.90749696371803
2.91,83.99777783544796
2.93,83.58463989603581
2.95,82.76430034490272
2.97,82.24835729110806
2.99,81.46056361653685
3.01,82.20067174347028
3.03,81.16481444067844
3.05,83.04996728786932
3.07,96.75500925720817
3.09,109.62516675019754
3.11,102.99542668826356
3.13,97.44948068042464
3.15,95.31517786725237
3.17,93.56261868785346
3.19,92.86373752206782
3.21,93.29832231550884
3.23,95.35593223441211
3.25,101.4868984287861
3.27,105.53405678535616
3.29,110.0925407833493
3.31,112.5849996502902
3.33,112.4588841935333
3.35,113.48740957570266
3.37,113.9649936332217
3.39,113.71819006422145
3.41,112.7896821454552
3.43,112.27016049228459
3.45,113.17909115262195
3.47,114.39543352242191
3.49,116.26722511340665
3.51,118.43755344697136
3.53,116.84613107162309
3.55,117.22629172248607
3.57,118.24088033537656
3.59,117.86857205100826
3.61,117.81249770774974
3.63,117.8192639351828
3.65,118.28640328554559
3.67,117.1647995219923
3.69,115.72712828441654
3.71,114.52664017105623
3.73,113.52055323138174
3.75,112.81182421099662
3.77,112.05247107225406
3.79,112.32343101274309
3.81,112.37637259472487
3.83,112.4400512259917
3.85,112.17621401211429
3.87,111.9132614426399
3.89,111.19951689685574
3.91,110.86164670116884
