d,vs
0.01,72.5451967528173
0.03,103.58206301955666
0.05,117.07536190188492
0.07,124.42595475230758
0.09,135.51642285731037
0.11,143.15209605838805
0.13,147.6804342606016
0.15,150.96751713976266
0.17,152.58246274648724
0.19,153.01975956294763
0.21,153.3733875504407
0.23,153.78373172525795
0.25,153.5814222402782
0.27,152.5775852316693
0.29,151.9741049234217
0.31,150.55211061312377
0.33,150.60583490242402
0.35,150.72218458626082
0.37,150.14705846624852
0.39,149.26035823867755
0.41,148.90202887168533
0.43,148.08867347340885
0.45,148.71560982524042
0.47,149.1319959868459
0.49,150.7765470328936
0.51,150.88863318112723
0.53,151.28189434944403
0.55,151.81575778123783
0.57,151.51382396497476
0.59,151.48523906188768
0.61,152.25990418800163
0.63,151.81758581031502
0.65,152.59555359795615
0.67,154.75413346282227
0.69,154.7405208387092
0.71,154.26028083101403
0.73,153.09535875595017
0.75,152.92589807700256
0.77,152.8617063896504
0.79,151.09139104767763
0.81,150.30295364944155
0.83,150.17749162751812
0.85,150.69146084880217
0.87,151.5706858328638
0.89,151.77161396264265
0.91,152.50206050668544
0.93,151.59610652203258
0.95,151.31309527459078
0.97,150.0626468136619
0.99,148.81180798678378
1.01,149.10427782643237
1.03,148.35625222422382
1.05,147.5203923288662
1.07,147.18138193777756
1.09,147.5779315947542
1.11,148.32999948431976
1.13,150.005182961902
1.15,151.30581717601882
1.17,151.17421578971368
1.19,151.0621726612046
1.21,150.47724599282077
1.23,149.15701579539933
1.25,148.99062809411726
1.27,149.25389619000293
1.29,148.9860771154107
1.31,150.07213087547345
1.33,149.92961569693642
1.35,150.0815112588771
1.37,149.6105398968312
1.39,148.10703314720632
1.41,147.1397306120459
1.43,146.01509666458387
1.45,143.9178503488676
1.47,141.4670725760204
1.49,140.4856981205658
1.51,141.650848062579
1.53,142.2220324380129
1.55,143.00643595502999
1.57,142.76285436103691
1.59,145.25898577330904
1.61,147.2689892457175
1.63,150.20179259737208
1.65,152.87725372846347
1.67,154.23628706992903
1.69,156.01653417263643
1.71,156.82281453317339
1.73,159.30024468731924
1.75,160.94734394975035
1.77,160.9515303796974
1.79,159.97480248674364
1.81,157.74100649804257
1.83,155.43723371284744
1.85,153.66508746471482
1.87,151.65266593849037
1.89,149.13970359027803
1.91,146.56542310444866
1.93,145.44319698599986
1.95,145.81907069614928
1.97,146.84152020990467
1.99,145.838946613248
2.01,143.1033220422196
2.03,141.22576311940006
2.05,138.66673393970532
2.07,135.3960994668923
2.09,132.17158038405873
2.11,131.84232473898302
2.13,131.48997070162284
2.15,133.33546144471617
2.17,135.6820616082401
2.19,139.0316904540145
2.21,143.11400848307335
2.23,144.3181141414258
2.25,145.41564349988656
2.27,144.4577415924414
2.29,143.32944479815114
2.31,142.71826042234704
2.33,142.10226386663368
2.35,139.57477864510545
2.37,136.35320352443145
2.39,134.95277211470204
2.41,133.8178573519301
2.43,132.24054021241759
2.45,131.92255369550884
2.47,130.92005563945378
2.49,131.55439068536288
2.51,132.18841639321136
2.53,132.98864816580343
2.55,131.97612726645934
2.57,129.84905594336067
2.59,131.6806049805747
2.61,134.3595411555159
2.63,133.67209981124554
2.65,133.69270482248118
2.67,130.73744035398698
2.69,128.2709726070421
2.71,127.35131296573246
2.73,127.14788358685291
2.75,127.22445553993957
2.77,127.44696044087101
2.79,127.20255493984834
2.81,126.68690716698339
2.83,125.7247907091543
2.85,124.69925655835203
2.87,122.9693925560944
2.89,122.75839673873138
2.91,122.67761674396128
2.93,122.39301565283745
2.95,123.38208645977438
2.97,122.84330877775562
2.99,121.3693487638906
3.01,121.4242987988521
3.03,120.6705888271901
3.05,123.45132019235503
3.07,137.14642839345152
3.09,151.40340827732126
3.11,144.31410344911464
3.13,138.857164909132
3.15,135.74875201698183
3.17,135.7428846948475
3.19,136.129104749781
3.21,137.3507430054962
3.23,140.3739945977458
3.25,146.54059340559596
3.27,150.67192032039083
3.29,154.86176789911408
3.31,157.8837963441527
3.33,157.0822371329302
3.35,156.3768977433573
3.37,156.3877913846038
3.39,156.67260265105654
3.41,155.9172760439902
3.43,155.82995647871715
3.45,157.9357115545542
3.47,159.0351280823911
3.49,159.52181810335154
3.51,160.40931969808975
3.53,159.5983940102953
3.55,159.6828057317722
3.57,159.33088582257577
3.59,158.70032830016467
3.61,158.42013506755438
3.63,158.28580858338967
3.65,157.78320477720214
3.67,158.00283616818678
3.69,157.5316376826595
3.71,156.92541323475052
3.73,155.78129651458815
3.75,154.1598837057101
3.77,152.63660601843264
3.79,154.2183752858708
3.81,153.9142267264861
3.83,153.6641195897711
3.85,154.27131584338093
3.87,152.87740532380047
3.89,152.50442206858787
3.91,152.71328396491825
3.93,151.77093226640682
3.95,152.67078176089646
