d,vs
0.01,105.0041803307257
0.03,136.19384131536523
0.05,148.64692310951366
0.07,156.89555779154938
0.09,169.91371637851506
0.11,178.20439073774736
0.13,182.66453389014154
0.15,184.3379379694418
0.17,187.0439932004859
0.19,188.01520666939984
0.21,188.90593363883585
0.23,188.6395843333326
0.25,188.19580960262772
0.27,187.1402632742687
0.29,185.96040208241274
0.31,186.17984477064397
0.33,186.17206311146
0.35,186.18354868800006
0.37,185.9325954743312
0.39,185.1105316633427
0.41,185.4815786646459
0.43,185.48646533215162
0.45,185.77162152410227
0.47,185.91893736462842
0.49,187.146083495808
0.51,187.717647264789
0.53,187.5203139279359
0.55,186.91365602892955
0.57,186.17118099377984
0.59,186.6094442531293
0.61,186.672774005012
0.63,187.3055268309626
0.65,189.48160239963772
0.67,189.99464844838627
0.69,190.12953682002325
0.71,190.17411943004245
0.73,188.72580537177095
0.75,189.4255706682955
0.77,188.20642264225927
0.79,187.14446481970992
0.81,187.056856869583
0.83,187.1159008526613
0.85,187.51343810565973
0.87,187.95946074759394
0.89,188.26847040279614
0.91,189.0178531006334
0.93,187.97582681166017
0.95,186.6355533176853
0.97,186.6653977612453
0.99,186.5992598368077
1.01,186.28182357006312
1.03,185.83128923761197
1.05,185.09677268791896
1.07,186.05197473341718
1.09,186.35323907145875
1.11,188.44324008847502
1.13,188.82775404601907
1.15,190.1859061272172
1.17,190.9892457890076
1.19,190.60641306863928
1.21,191.29281085917518
1.23,190.44625686626898
1.25,190.8070623540525
1.27,191.79243273006944
1.29,192.91416622325033
1.31,193.93593010852896
1.33,194.64884981942134
1.35,194.51183972173584
1.37,194.51907273628314
1.39,194.29035859731545
1.41,192.8159909707963
1.43,191.22083677448182
1.45,189.99386679910396
1.47,188.5059365361933
1.49,187.3568687790659
1.51,186.93199642069135
1.53,187.73265626149288
1.55,187.91620952534896
1.57,188.25589051919405
1.59,190.24998993632695
1.61,192.05999608282428
1.63,194.65260529510664
1.65,197.82625990689073
1.67,199.502854228484
1.69,201.07645731669254
1.71,202.07531445543816
1.73,203.5082550483629
1.75,204.6708573561121
1.77,205.86529207404027
1.79,204.7734171045542
1.81,203.20712491975473
1.83,201.34396628685337
1.85,199.61945605320372
1.87,197.87446194770735
1.89,195.54167710517402
1.91,193.89271515409524
1.93,192.8264689186479
1.95,192.81825693115238
1.97,194.16470123030285
1.99,192.24782537902507
2.01,190.07005257634646
2.03,188.63557286132192
2.05,185.70462987891221
2.07,182.197040481994
2.09,179.8900342051936
2.11,177.39559309830878
2.13,176.3452201945675
2.15,176.13871120500477
2.17,178.51653452918248
2.19,182.0289342781927
2.21,184.43803370694752
2.23,186.73620759450603
2.25,187.2716733558797
2.27,185.76060136127194
2.29,186.7575550484621
2.31,183.79431204607658
2.33,182.01679397716802
2.35,178.59094901343374
2.37,174.73311054734975
2.39,173.87287956664602
2.41,172.4540676478234
2.43,170.98244001218433
2.45,169.35693174779203
2.47,169.31468097186522
2.49,170.1826754448891
2.51,170.27925853329367
2.53,170.51823320528803
2.55,170.29098255585072
2.57,168.12308332734338
2.59,169.56058493065825
2.61,170.2680019983393
2.63,170.70473608845927
2.65,169.66477790157091
2.67,166.79388165477545
2.69,164.85335819927064
2.71,163.7140991956931
2.73,162.84879046672268
2.75,161.8632831479005
2.77,162.4280922321716
2.79,161.11077601929446
2.81,160.0497993947088
2.83,157.70099871722732
2.85,155.30714898338096
2.87,154.49534585540206
2.89,154.04202148435436
2.91,154.70995632209687
2.93,155.32436437257508
2.95,155.29001990648737
2.97,154.78455775994982
2.99,153.97266239653976
3.01,153.72148750745478
3.03,154.08145065409627
3.05,156.72462468947558
3.07,170.29214980776646
3.09,184.18592505387792
3.11,177.62225560983302
3.13,172.517616425502
3.15,169.24595208261627
3.17,168.21377693517042
3.19,167.06297665856567
3.21,168.53800326840553
3.23,171.35219524761277
3.25,177.86930398783497
3.27,182.9184889545826
3.29,187.0818713287344
3.31,189.98852952992803
3.33,190.04062057602246
3.35,189.88733372216927
3.37,189.9945617258903
3.39,190.00291111414606
3.41,189.71140757145673
3.43,188.52652210873384
3.45,189.69390089009335
3.47,189.65209742592538
3.49,190.05792690668198
3.51,191.43872777482915
3.53,190.2477544533662
3.55,189.6425082174154
3.57,188.80453768974553
3.59,190.0042667151352
3.61,189.92824125811384
3.63,189.7893756865021
3.65,189.3430665051486
3.67,188.7359885045353
3.69,187.93854500778085
3.71,187.13112251342642
3.73,187.04637468184404
3.75,186.78620097220937
3.77,186.41677607235945
3.79,187.32530563947628
3.81,187.3422364401739
3.83,186.54431955845652
3.85,186.84088046422468
3.87,185.7242880915301
3.89,185.36717124913378
3.91,185.50955971985513
3.93,185.132568904761
3.95,185.10326820554087
3.97,184.38855036788183
3.99,182.00923910701954
4.01,180.91735253481704
4.03,180.41476400114954
4.05,180.75629163231693
4.07,182.01185908618373
4.09,182.4831144547709
4.11,183.00391317528855
4.13,182.87035698118137
4.15,181.35273298775007
4.17,179.22246813827178
4.19,179.3307934136131
4.21,178.64289057834966
4.23,179.11513245835516
4.25,179.54496611727603
4.27,179.81687123682622
4.29,179.70749131789876
4.31,179.59084718210357
4.33,179.41749660634312
4.35,180.33280339747822
4.37,178.8804148860363
4.39,179.45845807286406
4.41,180.169893374548
4.43,179.2670792417307
4.45,178.67989014626448
4.47,178.23644535371605
4.49,178.013455609441
4.51,179.47233270752017
4.53,178.8188192870049
4.55,179.78646547675316
4.57,181.73006711850036
4.59,181.7696758034511
4.61,182.9577621400206
4.63,183.83807015745754
4.65,183.54075276348658
4.67,183.12325767045922
4.69,181.51254909713052
4.71,181.3980672994765
4.73,180.1215932100173
4.75,179.44035843992964
4.77,178.79696561983394
4.79,178.69942326673637
4.81,177.913683463623
4.83,175.22461028802167
4.85,173.55398270402415
4.87,172.53413238812203
4.89,173.31903899495362
4.91,172.36389561610446
4.93,173.29618125050845
4.95,174.90188994663168
4.97,174.80146149830645
4.99,173.69783761318735
5.01,171.0539982672378
5.03,169.32833194542349
5.05,169.70536806667062
5.07,168.51440078004094
5.09,169.98770312205275
5.11,169.80598228959232
5.13,169.99303952297106
5.15,171.84147456610847
5.17,171.90264309066706
5.19,172.48506478438964
5.21,172.49410911191296
5.23,172.23130715436977
5.25,171.64444559340575
5.27,172.39081383685684
5.29,173.03580823965842
5.31,173.13461236729813
5.33,174.2254320840772
5.35,176.21609785370208
5.37,177.82378591256435
5.39,178.38095554030372
5.41,179.0822569312728
5.43,177.96025423559848
5.45,176.9028553004591
5.47,176.38164071428977
5.49,177.45239510566478
5.51,177.38510443681287
5.53,175.5029988935958
5.55,174.98404102918025
5.57,174.7161662596577
5.59,173.4245166436924
5.61,173.88539361194933
5.63,174.36892392467254
5.65,173.51960248228775
5.67,172.134144463817
5.69,170.591610529102
5.71,171.2196815219663
5.73,171.17865444581471
5.75,171.06484391562174
5.77,170.2733365864143
5.79,170.78215853715704
5.81,171.48396522293095
5.83,173.77635430469823
5.85,175.08343921854822
5.87,175.7578611812828
5.89,177.5274739260185
5.91,178.6855529603153
5.93,176.94251901448152
5.95,176.8972201054106
5.97,175.41703048340636
5.99,177.18319062794177
6.01,180.51356590672162
6.03,179.28793311851678
6.05,177.75934248423135
6.07,178.26564284437552
6.09,184.44229648459049
6.11,187.86736980818904
6.13,192.84077264867372
6.15,199.39781735750728
6.17,205.6969145722132
6.19,211.73059042595332
6.21,214.96973689530435
6.23,215.44087321807967
6.25,215.58405292991173
6.27,214.80908130743308
6.29,214.2514258702563
6.31,213.77052015330395
6.33,214.83975592177083
6.35,215.32411447668179
6.37,227.19143538016638
6.39,243.7177848792168
6.41,269.86911855541376
6.43,280.15403563685715
6.45,286.92078090242575
6.47,296.8265807227332
6.49,302.9315930864371
6.51,308.49125334470614
6.53,319.86405070977617
6.55,329.6339634028801
6.57,333.94509115057565
6.59,335.50382927255913
6.61,342.07306242731636
6.63,346.4615102291623
6.65,349.6877034253344
6.67,351.75107311694865
6.69,355.2081964111832
6.71,356.8554272463155
6.73,359.5824787349131
6.75,360.8463840167412
6.77,362.6956932312544
6.79,365.2285852999801
6.81,367.7994076940139
6.83,370.5167925448962
6.85,373.6572668410871
6.87,375.13067122525416
6.89,376.4143989530445
6.91,376.81082900741455
6.93,374.88288371528574
6.95,373.3233893720413
6.97,371.18412892584297
6.99,368.1700882977671
7.01,364.9990545712837
7.03,360.9923077399234
7.05,357.44230365783835
7.07,354.28343567154957
7.09,350.8480781791895
7.11,346.71872708263965
7.13,342.6686622197308
7.15,342.11619149305585
7.17,340.6527688843771
7.19,341.27225136838865
7.21,343.5970429071807
7.23,345.38467983827036
7.25,347.6808229738895
7.27,353.03004345690096
7.29,360.72640647725075
7.31,363.645493175504
7.33,364.86997652367097
7.35,363.5083600837122
7.37,354.00936686933267
7.39,345.46346832373854
7.41,337.30252021642303
7.43,329.85712766698873
7.45,323.8102659984436
7.47,317.91646672797356
7.49,307.7742781757157
7.51,297.504801601419
7.53,278.25170622318535
7.55,266.5999241628486
7.57,255.85561150340212
7.59,242.25296135741684
7.61,233.24199636304104
7.63,227.1200174838269
7.65,218.69091021455932
7.67,212.60091097713087
7.69,209.86942394546327
7.71,207.56319609506346
7.73,209.32649416555392
7.75,211.87270126731786
7.77,216.59719430117565
7.79,219.92940798385797
7.81,223.5503107536025
7.83,225.1692713733484
7.85,226.74228314136548
7.87,224.4515805066177
7.89,230.14875386110748
7.91,231.09474209588944
7.93,231.31641520354657
7.95,232.5577857443992
7.97,235.601582746338
7.99,238.14872986988175
8.01,240.65448054801038
8.03,242.49584921846863
8.05,242.451097443829
8.07,242.038001548169
8.09,240.93265604868094
8.11,239.48357972193628
8.13,236.79522666892484
8.15,234.043399250079
8.17,233.67196432217094
8.19,233.6872161538014
8.21,233.0570105486563
8.23,232.9427266133684
8.25,232.91839601452577
8.27,233.08179408359797
8.29,233.8154496465507
8.31,233.70448694318299
8.33,232.81596345232208
8.35,231.58370893410986
8.37,231.09629956273545
8.39,228.88500300686658
8.41,229.82110365334273
8.43,229.27155395029877
8.45,228.56232247611544
8.47,227.40613620095857
8.49,226.06351586517744
8.51,223.33943924927007
8.53,220.71856121098432
8.55,218.16387594381027
8.57,216.96478505383072
8.59,212.4130315192786
8.61,207.00823188685686
8.63,204.63730271132914
8.65,202.61488575571457
8.67,202.76167144799405
8.69,201.33879012329183
8.71,202.2702954634828
8.73,203.2468603594266
8.75,204.5842513882631
8.77,205.81324209323918
8.79,206.68814814287668
8.81,206.2607544706802
8.83,205.25606744801343
8.85,204.32010540275462
8.87,203.5622497677574
8.89,202.91452036862265
8.91,204.95964464004163
8.93,204.5298886186473
8.95,204.6767674419925
8.97,204.9678415313244
8.99,202.98054780042895
9.01,202.26280180483658
9.03,199.6680582960239
9.05,197.1263164071489
9.07,197.2200816108274
9.09,196.28710946252846
9.11,197.32795495659508
9.13,201.1833988609893
9.15,201.90934941020205
9.17,201.68312821610624
9.19,197.55512566818882
9.21,197.28182205010523
9.23,198.16719814631244
9.25,197.75090851452262
9.27,196.67325618602382
9.29,196.90447843644583
9.31,196.93459844498298
9.33,198.84245552827076
9.35,198.98286030301242
9.37,199.0341063519935
9.39,198.18715368179028
9.41,197.7536795753468
9.43,199.69199812591
9.45,200.20450273757646
9.47,201.78914489643643
9.49,200.12817539531613
9.51,200.03159169308555
9.53,199.80555588469232
9.55,200.61354775306728
9.57,202.33500420126848
9.59,203.91713583442737
9.61,204.48326198472213
9.63,204.74808319418102
9.65,205.36507281212874
9.67,205.20380743149533
9.69,205.23973395692613
9.71,206.51033902315345
9.73,207.01273996905527
9.75,209.79754815667985
9.77,210.38454454985612
9.79,210.1293458928713
9.81,209.91973050392033
9.83,209.7643494589854
9.85,210.6337977626522
9.87,209.86622400564107
9.89,209.18938393754968
9.91,210.67768138360498
9.93,212.88420223132988
9.95,212.64296773749322
9.97,211.79929980413567
9.99,208.3233587410648
10.01,208.74510581877217
10.03,210.10803989089322
10.05,210.71338005963253
10.07,208.63509244122142
10.09,207.9486849332032
10.11,206.49143735499862
10.13,205.85281832943602
10.15,207.12414427864218
10.17,209.30498662087018
10.19,212.29095831637727
10.21,210.15790525852952
10.23,209.2327619491404
10.25,207.76372479438209
10.27,207.1045310351318
10.29,206.60756054801874
10.31,207.4198682992467
10.33,208.23649649313245
10.35,209.97853126367866
10.37,209.36269965985784
10.39,207.78941310991166
10.41,206.73679807967363
10.43,206.9443830268565
10.45,203.97116419035007
10.47,203.11828924983692
10.49,202.76356672513748
10.51,204.84332936534506
10.53,204.25079604340186
10.55,204.42335127220082
10.57,204.56079933522898
10.59,204.29420480679727
10.61,202.9931275168685
10.63,202.39751010558044
10.65,203.51212356362095
10.67,202.2106371652011
10.69,201.08888859857345
10.71,201.77601655207093
10.73,201.05123773867166
10.75,200.5531694403214
10.77,200.67677833274584
10.79,200.53157546781722
10.81,198.84485096985534
10.83,197.92981740408987
10.85,198.79536067554005
10.87,198.6768823535651
10.89,199.3567528620726
10.91,199.2440372421593
10.93,199.52582135972435
10.95,201.1231000176149
10.97,202.38124385430825
10.99,196.3023973828969
11.01,202.17949314949263
11.03,201.61802495632543
11.05,200.50617169349806
11.07,203.44345888250746
11.09,207.3744687790485
11.11,205.29182631673862
11.13,203.07323855791165
11.15,204.16095719114557
11.17,203.7355462688483
11.19,204.50092500909352
11.21,205.31974981802705
11.23,203.36670589559077
11.25,202.37146368922558
11.27,202.38037755329412
11.29,202.70649161259126
11.31,205.52835015330731
11.33,209.51855705489044
11.35,210.35309189642314
11.37,209.4438321978173
11.39,207.96492963305448
11.41,207.32340197234308
11.43,206.2747022115071
11.45,203.93577866160882
11.47,203.09794474885967
11.49,204.13941870934602
11.51,204.48700251375772
11.53,204.3531798737304
11.55,204.25983102059462
11.57,203.85002359191597
11.59,206.98009307436226
11.61,208.67722224234564
11.63,209.34327216537076
11.65,213.42973714655176
11.67,212.8777446715409
11.69,210.81386166196083
11.71,211.27654928638125
11.73,214.6713067717967
11.75,216.78687631105743
11.77,215.89857574939333
11.79,211.2092642185459
11.81,211.4395724396976
11.83,212.5230237653895
11.85,212.38029745595605
11.87,213.23787539366717
11.89,210.90332681556302
11.91,209.17723027937177
11.93,209.97450469257558
11.95,210.18199291878213
11.97,212.63400669863697
11.99,212.19075434724536
12.01,209.66763076390652
12.03,209.5512318209542
12.05,210.10434664852414
12.07,211.65213852272075
12.09,214.7757032678142
12.11,218.06671494378276
12.13,220.57606740575707
12.15,221.67798588135227
12.17,221.42672865595472
12.19,220.00538227508466
12.21,214.88870227463107
12.23,213.28415817421777
12.25,211.13254710550422
12.27,212.41117342866903
12.29,212.79894048101465
12.31,212.02809897844884
12.33,211.1504830887447
12.35,211.23774110504596
12.37,210.80743239991003
12.39,210.20385542289438
12.41,209.33571643890656
12.43,210.2679062000866
12.45,210.06240041503975
12.47,210.09116421354375
12.49,209.74735072764696
12.51,209.32060322077797
12.53,208.3325156069871
12.55,209.17034904291774
12.57,209.79127780711877
12.59,210.0567415229225
12.61,210.15307292652415
12.63,210.4631541201359
12.65,211.3612402305777
12.67,211.12469568942993
12.69,212.83875938342004
12.71,213.52168673767838
12.73,212.8460696951932
12.75,211.42568542998805
12.77,210.39385362196742
12.79,209.8035794555535
12.81,209.90641771969925
12.83,209.34746465491185
12.85,208.9443085572616
12.87,210.37882633434836
12.89,210.19584647165854
12.91,211.0184909491548
12.93,212.73058224805362
12.95,212.13077269981207
12.97,212.24564166804885
12.99,212.71013412365633
13.01,213.30550754973365
13.03,212.68592549739026
13.05,212.78105347694165
13.07,213.48587994424128
13.09,214.07996444449836
13.11,212.87579283418145
13.13,211.93584395583395
13.15,210.75069189721063
13.17,211.09359705003982
13.19,210.73557908710475
13.21,210.37730668173194
13.23,211.45638935071764
13.25,211.33488051951588
13.27,211.4390429565107
13.29,211.52812748267797
13.31,211.40039413152397
13.33,211.10375283265608
13.35,211.42850504420178
13.37,209.77641466688516
13.39,210.5989103727229
13.41,210.94863645747344
13.43,211.91444047198056
13.45,212.48897828379359
13.47,212.83745022331524
13.49,213.04945016722036
13.51,214.73693976372698
13.53,214.76591702673937
13.55,214.1769400804514
13.57,213.94575720947756
13.59,214.71801147841822
13.61,214.81170746355264
13.63,215.48802764096075
13.65,219.16926839544027
13.67,217.2220884455622
13.69,216.3995905707083
13.71,215.99567753471885
13.73,214.68979204708614
13.75,213.94762195722672
13.77,214.37354370672873
13.79,214.52474033008374
13.81,215.68782678206293
13.83,216.04636161003273
13.85,215.12432888633975
13.87,214.49429486435875
13.89,214.66696883389147
13.91,214.3768100259549
13.93,214.92435917083122
13.95,216.11230355915814
13.97,216.96127818858758
13.99,216.59134825269126
14.01,217.95038388189005
14.03,218.09857740809932
14.05,219.53297290690807
14.07,219.83711920930958
14.09,219.37765785595607
14.11,218.43644714266077
14.13,217.76654725135455
14.15,217.3090783777322
14.17,217.9552579996717
14.19,218.23573618724362
14.21,218.87483160586729
14.23,219.42404564624738
14.25,219.88226253932402
14.27,221.44328233502264
14.29,219.87642821574156
14.31,218.94859887344944
14.33,217.19553757639574
14.35,214.6296151758699
14.37,214.00294966069958
14.39,214.5903769608314
14.41,214.32365773677384
14.43,214.00100019362912
14.45,213.84017153366833
14.47,214.68429546461192
14.49,214.24409076873667
14.51,215.26816319906834
14.53,215.70239561283606
14.55,215.68175622311625
