d,vs
0.01,36.80863714613904
0.03,67.68779257658348
0.05,80.780218019031
0.07,88.93768123478912
0.09,101.4022120130123
0.11,109.1702695570692
0.13,114.02127206478404
0.15,115.96330806536771
0.17,118.86061792090459
0.19,118.72050664778448
0.21,118.3234744347823
0.23,118.34508996567324
0.25,118.43159387585202
0.27,117.81777017781405
0.29,116.63181983569322
0.31,116.15779984749128
0.33,116.02493417263484
0.35,117.06754654811874
0.37,116.27014882247695
0.39,115.86096894276162
0.41,115.77519557637933
0.43,115.33266449803787
0.45,116.05146712765416
0.47,116.8415032607463
0.49,116.73343923306598
0.51,117.09893593071078
0.53,117.13819502805221
0.55,117.38333841202778
0.57,117.68584923653933
0.59,116.2975936636012
0.61,116.65663883035185
0.63,117.63237201885337
0.65,118.30060857182907
0.67,119.07578682527121
0.69,118.29015622955231
0.71,117.66282495379376
0.73,117.32798813599159
0.75,117.52427645287908
0.77,116.53045528532226
0.79,115.7521232647315
0.81,114.727119764818
0.83,114.86968945084125
0.85,116.05323325350068
0.87,116.48349509304889
0.89,116.442081485353
0.91,117.0449698256098
0.93,115.75893159160601
0.95,114.74567918375593
0.97,115.0173778412817
0.99,114.91288786530777
1.01,115.75984396822915
1.03,115.7910220996494
1.05,116.39716962224898
1.07,117.12854930056128
1.09,116.68266065065737
1.11,119.21054042669607
1.13,119.99847879907745
1.15,121.01946418379144
1.17,122.55162465430085
1.19,123.80533650921677
1.21,122.53113654060917
1.23,121.6591427311255
1.25,122.90380341384808
1.27,122.65629722558567
1.29,123.32723338254424
1.31,124.80352423392449
1.33,125.43205464937195
1.35,126.68078294589567
1.37,126.43122387925516
1.39,125.1920716931057
1.41,123.73733599854158
1.43,122.51827018805425
1.45,121.01696801293113
1.47,119.18503325502547
1.49,118.59625325668321
1.51,118.68365820043576
1.53,117.29635145118169
1.55,118.5903642551487
1.57,118.79662315398642
1.59,121.52452216954615
1.61,123.79631628483284
1.63,126.92960325861144
1.65,129.36737324060283
1.67,131.27749548576963
1.69,132.80689388194628
1.71,134.92930098249838
1.73,136.65770932304292
1.75,138.00027088221205
1.77,138.81637389322032
1.79,137.9933701148327
1.81,135.33664998877458
1.83,134.37896727596814
1.85,132.88121677536682
1.87,132.12890776470567
1.89,129.10561591430414
1.91,127.32898983534953
1.93,125.56475992747069
1.95,125.8028174694856
1.97,126.54520944391126
1.99,125.53924176444895
2.01,123.7022722085849
2.03,122.26245055863048
2.05,118.86656773043264
2.07,116.57421674298027
2.09,113.66052147490446
2.11,112.56932101094004
2.13,111.35112404593481
2.15,111.89147219517818
2.17,113.87878273571054
2.19,117.0416572768817
2.21,119.18130860772376
2.23,120.00062408513644
2.25,120.15151381605878
2.27,120.33308051579732
2.29,120.33120266197285
2.31,118.7335023148
2.33,117.64860006302591
2.35,114.94061098337207
2.37,111.2741992172393
2.39,109.6108370566772
2.41,108.6080261201525
2.43,107.36236621171925
2.45,106.5832494888102
2.47,104.99775703133685
2.49,105.01355184614113
2.51,106.02251138129931
2.53,105.50805586566565
2.55,105.30884519696937
2.57,103.60930047576568
2.59,104.8337130152595
2.61,106.4312681210171
2.63,106.76366437330414
2.65,106.42426227772236
2.67,103.74656042766667
2.69,100.57753228757905
2.71,99.50791957716186
2.73,99.28923785380405
2.75,99.20004843475245
2.77,99.57271281085622
2.79,98.69053730775087
2.81,97.9259739568946
2.83,96.11574987886739
2.85,95.76051871229677
2.87,95.01610723977133
2.89,94.77309161696422
2.91,94.46515238938987
2.93,95.64952889483804
2.95,95.68498669563922
2.97,94.67102593508487
2.99,94.52331233316654
3.01,94.29564908571913
3.03,93.59938599435363
3.05,97.31827815790625
3.07,111.25227782274273
3.09,124.22951625626014
3.11,116.73987762277267
3.13,112.08200381445303
3.15,109.01873803907914
3.17,108.85319284807522
3.19,108.63878215374315
3.21,110.56290538793961
3.23,113.87486498248369
3.25,119.94716450277546
3.27,124.95025176421814
3.29,130.33743130216206
3.31,132.29763825027177
3.33,132.3359364324611
3.35,132.68772470669813
3.37,132.58259516492373
3.39,132.53601185230613
3.41,131.19199964737058
3.43,130.1019072021447
3.45,132.17082742429972
3.47,132.9219121520311
3.49,133.01913121657574
3.51,135.22769390115124
3.53,133.35985282107532
3.55,133.34461024865305
3.57,131.66751678759536
3.59,131.2035135649318
3.61,131.30918812798396
3.63,131.221721728869
3.65,130.9866727278368
3.67,129.91354664739947
3.69,128.4811890795433
3.71,128.1129594427824
3.73,127.14385817006462
3.75,125.69137319069486
3.77,125.98879322513068
3.79,126.20299251227415
3.81,127.19275343669004
3.83,127.25613578715307
3.85,126.49911968916075
3.87,124.94426248308197
3.89,125.61447629043067
3.91,125.1176814614305
3.93,124.92437473430313
3.95,125.95597440013412
3.97,125.48892352552143
3.99,123.95689319750204
4.01,123.30837819784254
4.03,123.07134497002994
4.05,123.83311111351509
4.07,124.43252974968362
4.09,124.29616820477615
4.11,124.50607332628385
4.13,124.59836043144479
4.15,123.74465337326801
4.17,123.12769802521191
4.19,122.05902907743922
4.21,122.28450432304855
4.23,122.90995821160277
4.25,122.80494478668672
4.27,123.5337752289393
4.29,125.28551636691269
4.31,125.22068153250638
4.33,126.49768438077895
4.35,126.58337527680911
4.37,126.43559639105607
4.39,125.61496595967806
4.41,125.76139233332441
4.43,124.99987518535168
4.45,124.25595034042287
4.47,122.87019390044551
4.49,122.00292746785126
4.51,122.56087012906177
4.53,122.75231779377046
4.55,122.51375222052035
4.57,124.97047026037136
4.59,124.91931624878632
4.61,124.79293766552696
4.63,125.43177497053183
4.65,125.68131981719924
4.67,125.34070739988026
4.69,124.27185062660556
4.71,124.48352675090996
4.73,123.64315074630711
4.75,122.86846394811455
4.77,122.03069816808488
4.79,121.77581801852841
4.81,120.73152552102265
4.83,120.18108794751785
4.85,118.33703809785611
4.87,117.24495448298622
4.89,116.63044145194624
4.91,116.70451180041778
4.93,118.67974889136238
4.95,120.43989430253157
4.97,121.28227387078819
4.99,121.05038898600085
5.01,119.11810525847221
5.03,117.9090461990662
5.05,118.73821389278474
5.07,118.91808033692469
5.09,119.75495685508885
5.11,119.47410550282962
5.13,119.62257173907774
5.15,119.70275836385542
5.17,118.95150633761105
5.19,120.56411413666709
5.21,121.02637722087509
5.23,120.99600152813187
5.25,121.05370512069614
5.27,121.30725046604765
5.29,121.878463957269
5.31,122.91724519807954
5.33,122.91287569956444
5.35,122.8998596068724
5.37,123.70868781560164
5.39,123.39459895135352
5.41,123.39153820130511
5.43,122.75639129548222
5.45,122.51893648575975
5.47,121.02705465291987
5.49,121.58279574940299
5.51,122.83591649755017
5.53,120.59559187549273
5.55,120.76420650293389
5.57,120.58618832373166
5.59,119.21645923964957
5.61,119.58050710761962
5.63,119.46198696942706
5.65,119.16616693582343
5.67,117.94789524732869
5.69,117.53822881680398
5.71,117.9498447429205
5.73,118.12703601689742
5.75,118.56829289824402
5.77,117.89338972233912
5.79,118.15607493520973
5.81,118.36903005550964
5.83,119.693591819292
5.85,120.27828023415509
5.87,120.40930670850302
5.89,121.55596358734401
5.91,121.97289422362891
5.93,120.61968912504186
5.95,120.90015362983686
5.97,121.13806898115543
5.99,122.88917738984246
6.01,125.37109555156
6.03,124.09444707595425
6.05,122.49957520932168
6.07,122.0280277992562
6.09,128.0253349306558
6.11,131.26957699352747
6.13,137.040319116189
6.15,144.89975690138655
6.17,150.35411016618207
6.19,156.64860489840513
