d,vs
0.01,42.86537297241869
0.03,73.3333793813413
0.05,86.97966569428924
0.07,95.67795996704895
0.09,108.55360819524313
0.11,115.84115723898809
0.13,119.62966215576422
0.15,121.85725000189707
0.17,124.00626206983333
0.19,124.57551546775416
0.21,125.24652736317735
0.23,124.98937112530824
0.25,124.98918348510186
0.27,123.82263958507708
0.29,122.50667940052523
0.31,121.24343762344078
0.33,121.00880840316339
0.35,120.6526624152344
0.37,120.0978653995546
0.39,118.9042723137664
0.41,118.01664884947864
0.43,117.77269637011159
0.45,118.12656981276452
0.47,119.72400450740302
0.49,121.17552970870733
0.51,121.59132141828725
0.53,123.03221771753692
0.55,122.67256051864635
0.57,123.10125249515244
0.59,122.98563722600997
0.61,122.36579601375145
0.63,122.90456963843441
0.65,124.2822359258127
0.67,124.98037955632128
0.69,124.94730230399753
0.71,124.19806926828524
0.73,123.72127857414993
0.75,123.29732423476133
0.77,123.86527784105841
0.79,122.69675551547444
0.81,123.54091697553328
0.83,123.58773177278046
0.85,123.73227374374684
0.87,124.0681941155825
0.89,124.1185592159198
0.91,124.38833786484133
0.93,123.70527801544324
0.95,123.21348940711007
0.97,124.31081228856532
0.99,124.01059773808824
1.01,124.43986649538807
1.03,124.23980758447189
1.05,124.0439191828386
1.07,124.64424641692301
1.09,124.37423407984413
1.11,125.7391637182054
1.13,127.13585883021649
1.15,127.71161710492568
1.17,128.67234356281324
1.19,128.9438986020277
1.21,129.0262751006041
1.23,127.88361031911073
1.25,127.46929494486852
1.27,128.15231066726432
1.29,129.02826636188564
1.31,129.14776397471155
1.33,129.49554571484146
1.35,128.99516078003649
1.37,129.03849877196444
1.39,128.09021256401954
1.41,126.94054576860134
1.43,125.34548837892787
1.45,124.56794316844781
1.47,123.51287046732183
1.49,122.51817983567533
1.51,122.60200321328895
1.53,123.20839431827079
1.55,123.19811520171736
1.57,125.59437105229001
1.59,128.15098289438913
1.61,131.2766340520059
1.63,133.27938304302737
1.65,135.93279191461696
1.67,138.17181755283104
1.69,139.7129584587828
1.71,140.93925379853084
1.73,142.88931970775872
1.75,143.88681453837324
1.77,144.82802446270586
1.79,144.22898588388693
1.81,142.80576948338
1.83,140.59127065842057
1.85,138.53285586237905
1.87,137.27864662494972
1.89,134.49453375436315
1.91,133.35675544185855
1.93,131.88257556150023
1.95,132.12223459232618
1.97,133.43206346728326
1.99,133.492124617263
2.01,132.59315009472135
2.03,130.4974390530038
2.05,127.56270691357822
2.07,123.71065530722389
2.09,121.2096108465118
2.11,118.72801575427714
2.13,117.92434892932832
2.15,118.52990856826814
2.17,120.40369594391815
2.19,122.86435652567356
2.21,125.42351393926103
2.23,126.20716379925908
2.25,127.34487766084743
2.27,128.32728622892176
2.29,127.52310548103662
2.31,126.02189999634813
2.33,124.60406086320188
2.35,121.81519626550589
2.37,117.36991593590729
2.39,115.97747029445455
2.41,113.56180379677961
2.43,112.19338889548183
2.45,112.37778418674063
2.47,111.09318367554467
2.49,112.28788517877335
2.51,112.54813957834058
2.53,112.65444619244913
