d,vs
0.01,-47.21221942054959
0.03,-16.58370755662014
0.05,-3.7133085845771348
0.07,5.2253241660827285
0.09,18.343614727552108
0.11,26.393323433728682
0.13,30.70837922942235
0.15,33.398702598456964
0.17,35.7796297379266
0.19,36.799609832154005
0.21,38.10299361117741
0.23,37.54784673259522
0.25,37.508825716435965
0.27,35.91205536523873
0.29,35.29680948804695
0.31,34.86137089988887
0.33,35.96926693307363
0.35,35.98530362878829
0.37,35.764300868220346
0.39,34.84012409805567
0.41,34.83687986809872
0.43,34.57574118703714
0.45,35.78473699248312
0.47,36.51294218978691
0.49,37.30288201710144
0.51,38.024939271147176
0.53,38.105515676748354
0.55,38.27212765708805
0.57,38.48162143845401
0.59,37.92347882646902
0.61,38.09673339602446
0.63,37.81959582177369
0.65,38.700921212277606
0.67,39.360176849669955
0.69,39.327272642841336
0.71,38.33997802791802
0.73,38.06088632672784
0.75,39.19367428915558
0.77,38.47099879323014
0.79,37.66953673048717
0.81,38.17068698938873
0.83,38.005134445200255
0.85,39.04806921271249
0.87,39.84147884161787
0.89,41.04424970535126
0.91,41.5948987496499
0.93,40.765566501897126
0.95,40.83422514479058
0.97,41.204867724250946
0.99,41.67508653311961
1.01,41.02291065715575
1.03,41.360321659158515
1.05,41.53057301810857
1.07,41.913630191887876
1.09,42.25198713780367
1.11,44.35848814801041
1.13,46.38531065084274
1.15,47.92063157850362
1.17,48.89435851311141
1.19,48.6172011002773
1.21,47.84052820076022
1.23,46.797802863009096
1.25,47.04879726941161
1.27,47.693533076123515
1.29,48.5668172756171
1.31,48.98320299891358
1.33,49.93956222457045
1.35,49.35254551294345
1.37,48.99681587693489
1.39,48.27966241715882
1.41,46.774028399819755
1.43,46.62346318298458
1.45,45.58308699757984
1.47,44.534870724367835
1.49,44.842838818471435
1.51,45.63922880660739
1.53,45.37584317192966
1.55,46.17411584341515
1.57,46.60917341535723
1.59,48.97045952201036
1.61,51.64954531853195
1.63,53.152441620774724
1.65,56.49797083460059
1.67,58.82639793894516
1.69,60.87457099598771
1.71,61.941828673783306
1.73,63.47523960322587
1.75,64.66938215811805
1.77,65.00997421430766
1.79,65.02958236933273
1.81,62.60857948052913
1.83,61.13990187546467
1.85,59.54968282216265
1.87,58.391521804675875
1.89,55.34117010655051
1.91,53.18782197532141
1.93,50.92580155419401
1.95,50.664709468641234
1.97,52.404651841639975
1.99,51.84971645845576
2.01,50.0938850737633
2.03,48.03838734106664
2.05,45.25529059681337
2.07,42.08225342901743
2.09,39.909666855153404
2.11,38.12493193687915
2.13,38.33549610515634
2.15,38.359142927541214
2.17,40.34531510891554
2.19,43.73013483133336
2.21,47.23063843398644
2.23,48.009608843132
2.25,48.73892608571607
2.27,48.77084745550708
2.29,48.12536501438622
2.31,47.61045032758989
2.33,47.04571328597871
2.35,42.910273363336415
2.37,39.762189307282995
2.39,38.01397150434951
2.41,36.10455283387614
2.43,34.33834866347317
2.45,34.33222217355164
2.47,33.10432866569185
2.49,34.01603573365793
2.51,33.87760718895488
2.53,34.6211043070916
2.55,34.34435705809442
2.57,32.5787394474882
2.59,34.14542906480352
2.61,35.93323726701006
2.63,36.31869691700044
2.65,35.594164314959286
2.67,33.10370155665933
2.69,29.761838844049066
2.71,28.996659671895983
2.73,29.12615389535904
2.75,29.403473716053355
2.77,29.500881943305316
2.79,27.78128635102533
2.81,27.73353897186199
2.83,26.480471196820062
2.85,24.80386509451317
2.87,23.993496030254676
2.89,23.419866696087894
2.91,23.205414765703097
2.93,23.468668282964828
2.95,23.388977248915097
2.97,22.85123032099854
2.99,22.416169573909784
3.01,22.58837518596397
3.03,23.301002624663724
3.05,25.396638660265495
3.07,40.16019773546576
3.09,53.956775603656155
3.11,47.26566235795947
3.13,42.98631880486174
3.15,38.858056372202824
3.17,37.973766426744504
3.19,37.06013884574621
3.21,38.30243931801306
3.23,42.10050956514755
3.25,48.28750290304194
3.27,53.41184738930151
3.29,57.04755140874536
3.31,59.46591440726412
3.33,60.003750227911894
3.35,59.49589093602381
3.37,59.89984798737704
3.39,60.150331472905265
3.41,59.24793873523794
3.43,58.66478944593899
3.45,59.59024535967251
3.47,60.56814677516827
3.49,61.43246050418655
3.51,61.72344652645927
3.53,60.95952378157408
3.55,60.058545616540584
3.57,60.48151040256104
3.59,61.02744877408399
3.61,60.05266971442208
3.63,60.33656324014399
3.65,59.66999587191971
3.67,58.289944665499604
3.69,56.4522220050854
3.71,55.03166293741509
3.73,54.831872250844924
3.75,54.11185706144461
3.77,53.56504080169232
3.79,54.53815267945366
3.81,53.788826554711804
3.83,54.03947900457365
3.85,54.999718964271565
3.87,53.21188777464852
3.89,52.611375139120156
3.91,52.41930872784636
3.93,52.95459707903866
3.95,53.35525898841554
3.97,52.86665357848737
3.99,50.30837924478257
4.01,49.84148545738552
4.03,49.42672751372304
4.05,50.119433661886774
4.07,50.90195937152029
4.09,50.83798517185403
4.11,50.80086148547089
4.13,50.35662581535101
4.15,49.498792820419425
4.17,50.40148386145397
4.19,50.27740629977359
4.21,50.73109079189079
4.23,51.70745736822221
4.25,52.402064414896444
4.27,53.39945471950591
4.29,53.81003942466164
4.31,53.84957978445756
4.33,54.582041147135996
4.35,53.96909095704417
4.37,53.72553166112404
4.39,53.48839719453488
4.41,53.303743677229235
4.43,52.62802428641015
4.45,52.900416326960894
4.47,52.62111157013838
4.49,51.15530100839079
4.51,51.22519106766842
4.53,52.15199810232646
4.55,53.42674299625057
4.57,55.494406703685414
4.59,56.275506132778176
4.61,57.172026677383926
4.63,57.01906056353644
4.65,57.66748174680279
4.67,56.9431439327996
4.69,55.11142511171505
4.71,54.5182490970836
4.73,54.51200078707615
4.75,55.21114945051215
4.77,55.96220134644554
4.79,55.99215791207055
4.81,55.37797360187655
4.83,53.23292672393116
4.85,50.31121824536878
4.87,48.517320876481435
4.89,48.626493370591575
4.91,48.2183525585134
4.93,50.27016709565956
4.95,51.829608595974065
4.97,52.16602211347872
4.99,51.259651459030934
5.01,48.71013915021875
5.03,47.9206067783487
5.05,48.43532820847153
5.07,48.61792720335593
5.09,50.58471446979186
5.11,50.100438293136705
5.13,50.4665429289028
5.15,51.15829870962726
5.17,50.65143039408578
5.19,51.208516948816666
5.21,51.09600917182824
5.23,51.17058804764814
5.25,50.346066501075015
5.27,51.17442053691882
5.29,51.325583535342375
5.31,52.68463917164394
5.33,53.959999242955334
5.35,55.926513223938116
5.37,56.65374433504073
5.39,56.94722884818431
5.41,56.2597520072506
5.43,56.26226766571939
5.45,56.272991388679316
5.47,55.36074831023619
5.49,56.97314404227957
5.51,57.47225147469604
5.53,56.97422884777106
5.55,56.6053496600009
5.57,55.39595345755279
5.59,54.25366829584726
5.61,55.12430203431117
5.63,55.05462380161319
5.65,55.542353830270855
5.67,54.96378284351211
5.69,54.374043898357186
5.71,55.52233059536587
5.73,55.62410137763035
5.75,55.227235068374966
5.77,54.10538924571945
5.79,54.53461850539584
5.81,54.91187825584559
5.83,56.09226098885007
5.85,57.91901269930855
5.87,59.10798216684472
5.89,61.50559445160437
5.91,63.01992390509487
5.93,61.263348851551015
5.95,59.887954902074924
5.97,59.51352726969161
5.99,61.17166097544067
6.01,63.12838898749793
6.03,61.61065285835585
6.05,59.45862568168735
6.07,59.27512491010867
6.09,64.90126536589325
6.11,68.50272057665862
6.13,73.00333111516785
6.15,81.1343480743474
6.17,88.51940734336202
6.19,95.00331291249182
6.21,98.77001655136509
6.23,98.31761503341377
6.25,98.05850428063664
6.27,97.21145800957605
6.29,97.23382564358249
6.31,97.38559678583925
6.33,97.97615573814481
6.35,97.5479527816422
6.37,110.11282117949189
6.39,127.71626618648291
6.41,155.00460265547505
6.43,164.79351415801418
6.45,171.2599447821003
6.47,180.92084106579284
6.49,186.86596616257543
6.51,192.71622209708414
6.53,204.00583679549197
6.55,213.83357797799383
6.57,218.43713034718309
6.59,220.59569910233444
6.61,225.07586793210422
6.63,228.88653967376146
6.65,232.17905098187452
6.67,233.97152897818273
6.69,236.18066595486698
6.71,237.93783605949733
6.73,241.4401568592291
6.75,243.20995991990912
6.77,245.22927246051268
6.79,246.8363383573747
6.81,249.2836743362392
6.83,251.65307544500638
6.85,254.2512503352986
6.87,255.669577859552
6.89,257.0155921763543
6.91,256.6996269697016
6.93,255.8708468385969
6.95,254.3507557437738
6.97,251.67365597405478
